<OUTPUT SRCFILE="2460.raw">
* * Fz 1 -
Manuel_Gabriel_Siqueira_Guerreiro manuel_gabriel_siqueira_guerreiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Oriximiná oriximiná NP00G00 1 -
( ( Fpa 1 -
PA pa NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_dezembro_de_1939 [??:29/12/1939:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Corino_da corino_da NP00G00 1 -
Silva_Guerreiro silva_guerreiro NP00SP0 1 -
e e CC 0.999951 -
Cristina_Siqueira_Guerreiro cristina_siqueira_guerreiro NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1964 1964 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00766172/00345761-v:0.0073567/02608347-v:0.00734371/01650610-v:0.00681012/00964911-v:0.00620125
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00377191/09387222-n:0.00369607/13827426-n:0.00366094/08377085-n:0.00359622/08238660-n:0.00336442/08680888-n:0.00334284/08238463-n:0.00328961/00884466-n:0.00326399/00038262-n:0.00318038/08681222-n:0.00311255/08461595-n:0.00293661
de de SP 1 -
física físico AQ0FS00 0.962264 02392134-a:0.00399664/01717117-a:0.00392498/01778212-a:0.00379306/02391455-a:0.00360461/00627004-a:0.00356412/00627204-a:0.00352905/01574259-a:0.00350955/00874092-a:0.00339912/02779774-a:0.00335116
em em SP 1 -
a o DA0FS0 1 -
Universidade_do_Brasil universidade_do_brasil NP00O00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00291039/15202634-n:0.00175722/15203791-n:0.00173836/15203565-n:0.00172463/15153787-n:0.0015251/15204297-n:0.00152242/15201505-n:0.00151597/15202806-n:0.0014904/15203229-n:0.00144246/15273626-n:0.00142629
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680222/00127815-a:0.00678216
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
deu dar VMIS3S0 1 02230772-v:0.000975002/02327200-v:0.000953499/02200686-v:0.00091314/02199590-v:0.000817154/02339413-v:0.00079488/00056930-v:0.000749834/02358327-v:0.000748054/02229055-v:0.000729896/02262278-v:0.000726294/02235229-v:0.000724368/02296153-v:0.000661141/02293321-v:0.000656966/02308741-v:0.000656386/02263027-v:0.00063101/02255462-v:0.000626047/02316649-v:0.000614843/02357873-v:0.000591885/02310328-v:0.000585999/02310007-v:0.000579041/01180351-v:0.000577452/02316868-v:0.000570605/02336483-v:0.000567709/02200498-v:0.000563683/01233027-v:0.000550592
continuidade continuidade NCFS000 1 05054130-n:0.00368588/15133621-n:0.00358728/15133488-n:0.00348047/14422035-n:0.00346857
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
curso curso NCMS000 0.980769 08238660-n:0.00291039/09387222-n:0.00158794/08679972-n:0.00157588/13827426-n:0.00153035/08377085-n:0.0015087/08238463-n:0.00144953/08680888-n:0.00139839/00884466-n:0.00136819/00038262-n:0.00131305/08681222-n:0.00129823/08461595-n:0.00122514
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
mas mas CC 0.999313 -
interrompeu interromper VMIS3S0 1 -
o o PP3MSA0 1 -
ainda ainda RG 1 00047534-r:0.0136684
em em SP 1 -
1965 1965 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo DD0MS0 0.00146199 -
ano ano NCMS000 1 08238660-n:0.00387873/15202634-n:0.00233844/15203791-n:0.00229772/15203565-n:0.00229446/15153787-n:0.00202641/15204297-n:0.00202558/15201505-n:0.00201433/15202806-n:0.00198684/15203229-n:0.00191887/15273626-n:0.00189544
regressou regressar VMIS3S0 1 02004874-v:0.00882492/02004528-v:0.00686269/00959714-v:0.00657684
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio rio NP00G00 1 09411430-n:0.0193861
e e CC 0.999951 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00387873/09387222-n:0.00346551/08679972-n:0.00210364/13827426-n:0.00205143/08377085-n:0.00201328/08238463-n:0.00192985/08680888-n:0.00187248/00884466-n:0.00181537/00038262-n:0.00174606/08681222-n:0.00173705/08461595-n:0.00163281
de de SP 1 -
geologia geologia NCFS000 1 06115701-n:0.0199895
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRJ ufrj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1969 1969 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00581684/15202634-n:0.00350369/15203565-n:0.00344078/15203791-n:0.00340623/15204297-n:0.00303786/15153787-n:0.00303515/15201505-n:0.00301887/15202806-n:0.0029774/15203229-n:0.00287784/15273626-n:0.00284142
de de SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
professor-assistente professor-assistente NCCS000 0.599854 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
cursos curso NCMP000 1 08238660-n:0.00581684/08679972-n:0.00314344/09387222-n:0.00308763/13827426-n:0.00305198/08377085-n:0.00299454/08238463-n:0.00289445/08680888-n:0.00278655/00884466-n:0.00273868/00038262-n:0.0026143/08681222-n:0.0025943/08461595-n:0.00244721
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0146157/06125041-n:0.0144261
química químico AQ0FS00 0.405027 02692624-a:0.0137067/02692966-a:0.0128968
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00448383/07447022-n:0.00431178
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Pará pará NP00G00 1 -
, , Fc 1 -
já já RG 0.999011 00033922-r:0.00481616/00031798-r:0.00473605
com com SP 1 -
o o DA0MS0 0.950254 -
título título NCMS000 1 06346461-n:0.00227358/06339416-n:0.00220318/06346891-n:0.00219216/06343520-n:0.00194286/06338908-n:0.00183954
de de SP 1 -
mestre mestre NCMS000 0.632636 10560352-n:0.00404713/10694258-n:0.00399102/10559840-n:0.00327795
em em SP 1 -
geologia geologia NCFS000 1 06115701-n:0.0100024
econômica econômico AQ0FS00 1 00840212-a:0.00193095/02421364-a:0.00183245/02716605-a:0.00178207/01871565-a:0.00177547/02716739-a:0.00177353
por por SP 1 -
a o DA0FS0 1 -
UFRJ ufrj NP00O00 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
1973 1973 Z 1 -
, , Fc 1 -
chefe chefe NCMS000 1 09623038-n:0.00955448
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
laboratório laboratório NCMS000 1 04602044-n:0.00337818/03629986-n:0.00328913/08662570-n:0.00283619
de de SP 1 -
geologia geologia NCFS000 1 06115701-n:0.0100024
, , Fc 1 -
coordenador coordenador NCMS000 0.596154 09963914-n:0.008739
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
colegiado colegiado NCMS000 0.272743 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
curso curso NCMS000 0.980769 09387222-n:0.00108972/08679972-n:0.00106893/13827426-n:0.00102283/08377085-n:0.00101992/08238660-n:0.000942828/08238463-n:0.000939441/00884466-n:0.000939371/08680888-n:0.000933592/00038262-n:0.000897865/08681222-n:0.000867846/08461595-n:0.000817407
de de SP 1 -
geologia geologia NCFS000 1 06115701-n:0.0100024
( ( Fpa 1 -
1973-1975 1973-1975 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
chefe chefe NCMS000 1 09623038-n:0.00955448
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
departamento departamento NCMS000 1 08114861-n:0.00539343/08220714-n:0.00490511
de de SP 1 -
geologia geologia NCFS000 1 06115701-n:0.0100024
( ( Fpa 1 -
1975-1976 1975-1976 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
professor-assistente professor-assistente NCCS000 0.599854 -
de de SP 1 -
geologia geologia NCFS000 1 06115701-n:0.0100024
econômica econômico AQ0FS00 1 00840212-a:0.00193095/02421364-a:0.00183245/02716605-a:0.00178207/01871565-a:0.00177547/02716739-a:0.00177353
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_do_Pará universidade_federal_do_pará NP00O00 1 -
( ( Fpa 1 -
Ufpa ufpa NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1975 1975 Z 1 -
, , Fc 1 -
coordenou coordenar VMIS3S0 1 02437905-v:0.00407471/00404642-v:0.00404626/02438228-v:0.00376192
o o DA0MS0 0.950254 -
convênio convênio NCMS000 1 06773434-n:0.0121461
de de SP 1 -
