<OUTPUT SRCFILE="3280.raw">
* * Fz 1 -
Estélio_de_Mendonça_Maroja estélio_de_mendonça_maroja NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Bragança bragança NP00G00 1 -
( ( Fpa 1 -
PA pa NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_dezembro_de_1913 [??:12/12/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
desembargador desembargador NCMS000 0.63261 -
Manuel_Maroja_Neto manuel_maroja_neto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Inês_de_Mendonça_Maroja inês_de_mendonça_maroja NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00874658/10399491-n:0.00702021/09988063-n:0.00663607/10944902-n:0.00629715
foi ir VMIS3S0 0.5 01835496-v:0.00322777/02051694-v:0.00186652/01955984-v:0.001732/01995549-v:0.00169493/02072849-v:0.00167136/02009433-v:0.00156765/01904930-v:0.00155718/01935233-v:0.00152162/01957529-v:0.0015079/02102398-v:0.00146795/00341560-v:0.00145118/01882814-v:0.0013636/02058994-v:0.00135896/02685951-v:0.00135199/01846916-v:0.00134605/02102002-v:0.00134089/01849221-v:0.00133199/01841079-v:0.00128059/02686471-v:0.00124395/01839538-v:0.00121356/00343898-v:0.00119552
presidente presidente NCMS000 0.998938 10467395-n:0.00562221/10468962-n:0.00558575/10467179-n:0.00514497/10469346-n:0.00495449/10468750-n:0.00488781/10468559-n:0.00472799
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_de_Justiça_do_Pará tribunal_de_justiça_do_pará NP00O00 1 -
e e CC 0.999951 -
interventor interventor NCMS000 0.632633 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00762313/13920835-n:0.0060539/13920429-n:0.00594827/13945919-n:0.00588922/14418395-n:0.00577666
de de SP 1 -
1945 1945 Z 1 -
a a SP 0.313151 -
1946 1946 Z 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00923763/00607114-v:0.00846261/00607405-v:0.00828175/00599992-v:0.00821992
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pais_de_Carvalho colégio_pais_de_carvalho NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Belém belém NP00G00 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Pará faculdade_de_direito_do_pará NP00O00 1 -
em em SP 1 -
janeiro_de_1934 [??:??/1/1934:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1936 1936 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
professor professor NCMS000 1 10694258-n:0.00242832/10560352-n:0.00228104/10480730-n:0.00207295/10559840-n:0.00184471/09759069-n:0.00181252/10298482-n:0.00176359/10252222-n:0.00170946/05854812-n:0.00162162
de de SP 1 -
português português NCMS000 0.321429 06966310-n:0.00684571/09728009-n:0.00679328
e e CC 0.999951 -
de de SP 1 -
direito direito NCMS000 0.936047 -
marítimo marítimo AQ0MS00 0.667364 02889746-a:0.00712276/00463399-a:0.00629706
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_de_Marinha_Mercante escola_de_marinha_mercante NP00O00 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00461137/02709277-v:0.00430637/00106960-v:0.00422727
a a SP 0.313151 -
atuar atuar VMN0000 0.529581 00010435-v:0.0148214
em em SP 1 -
1941 1941 Z 1 -
como como CS 0.751351 -
juiz juiz NCMS000 1 10372076-n:0.00343279/10225219-n:0.00291532/10514429-n:0.00267043/10735984-n:0.00242545/09769636-n:0.00236618/10526927-n:0.00225709
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_Regional_do_Trabalho_do_Pará conselho_regional_do_trabalho_do_pará NP00O00 1 -
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00376748/00720565-n:0.00367942/05149325-n:0.00350659/00722061-n:0.00342422
que que PR0CN00 0.584265 -
exerceu exercer VMIS3S0 1 02204564-v:0.00392776/02568672-v:0.00374399/01095218-v:0.00373865/01166093-v:0.00318214
até até SP 0.764262 -
1943 1943 Z 1 -
. . Fp 1 -

Em em SP 1 -
1950 1950 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00744034
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.000914573/04632157-n:0.000714148/15141059-n:0.000622492/15140892-n:0.00061485/04632963-n:0.000566173/13961642-n:0.000557049/15140405-n:0.000527925/11473291-n:0.00049398/13963192-n:0.000492673/15140744-n:0.000487255/13961399-n:0.000480379/05810561-n:0.000473276/00006269-n:0.000473185/09178727-n:0.000470313/10260706-n:0.000455247
política político AQ0FS00 0.42812 02857407-a:0.00364653/02857587-a:0.00362849
apoiando apoiar VMG0000 1 02556126-v:0.00166833/02556817-v:0.00159701/02447793-v:0.00152359/01988458-v:0.00144498/01502946-v:0.00142428
o o DA0MS0 0.950254 -
general general NCMS000 0.632636 10123844-n:0.00433574/10125786-n:0.00378582
Alexandre_Zacarias_de_Assunção alexandre_zacarias_de_assunção NP00SP0 1 -
, , Fc 1 -
candidato candidato NCMS000 0.962264 09607280-n:0.00200743/09889691-n:0.00200613/09890749-n:0.00188623/10001647-n:0.00180099
afinal afinal RG 1 00151305-r:0.00691246
vitorioso vitorioso AQ0MS00 1 00695209-a:0.00272703/00704898-a:0.00265709/02333314-a:0.00231195
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 01124794-n:0.00373353/08050678-n:0.00276312/00815173-n:0.00240275
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00242639/13920835-n:0.00174924/13945919-n:0.00164178/13920429-n:0.0016311/14418395-n:0.00157773
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00401623/06347588-n:0.00372554
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Coligação_Democrática_Paraense coligação_democrática_paraense NP00O00 1 -
, , Fc 1 -
formada formar VMP00SF 0.992518 01659248-v:0.00413701/00142191-v:0.00403466
por por SP 1 -
a o DA0FS0 1 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_Libertador partido_libertador NP00O00 1 -
