<OUTPUT SRCFILE="4482.raw">
* * Fz 1 -
Isauro_Regueira isauro_regueira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Itaqui itaqui NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_junho_de_1883 [??:17/6/1883:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Maria_Regueira josé_maria_regueira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Tersa_Rivaldo tersa_rivaldo NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00982625/01543998-v:0.00866844/01984902-v:0.0082893
praça praça NCFS000 0.65 08619620-n:0.0170301/08619795-n:0.012662
em em SP 1 -
abril_de_1901 [??:??/4/1901:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0233724
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_da_Praia_Vermelha escola_militar_da_praia_vermelha NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Declarado declarar VMP00SM 0.965254 01010118-v:0.00436285/00965871-v:0.00417052/00822367-v:0.00413719/00878136-v:0.00413386/01016002-v:0.00404389/00820801-v:0.00385721
alferes-aluno alferes-aluno NCMS000 0.500295 -
em em SP 1 -
março_de_1906 [??:??/3/1906:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277625/02051694-v:0.00160015/01955984-v:0.00148813/01995549-v:0.00144841/02072849-v:0.00143268/01904930-v:0.00134867/02009433-v:0.0013446/01935233-v:0.00130495/01957529-v:0.00128777/02102398-v:0.00125931/00341560-v:0.00123912/01882814-v:0.00116933/02058994-v:0.00116552/02685951-v:0.00115899/01846916-v:0.00115537/02102002-v:0.0011486/01849221-v:0.00114284/01841079-v:0.0010986/02686471-v:0.00106575/01839538-v:0.00104037/00343898-v:0.00102474
promovido promover VMP00SM 0.992518 02554922-v:0.0119751/00875806-v:0.0119056
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
outubro_de_1908 [??:??/10/1908:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
fevereiro_de_1913 [??:??/2/1913:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
