<OUTPUT SRCFILE="8806.raw">
* * Fz 1 -
CONSELHO_NACIONAL_DE_TELECOMUNICAÇOES conselho_nacional_de_telecomunicaçoes NP00O00 1 -
( ( Fpa 1 -
Contel contel NP00G00 1 -
) ) Fpt 1 -
* * Fz 1 -
Órgão órgão NCMS000 1 03854065-n:0.00270723/05297523-n:0.00251343/03273551-n:0.00245406/03494537-n:0.00231364/06595056-n:0.00228962/13087625-n:0.00228447/08349350-n:0.00222787
criado criar VMP00SM 0.497027 01617192-v:0.00393666/01621555-v:0.00376213/01753788-v:0.00366576/01640207-v:0.00357469/01685313-v:0.00318964
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00V00 1 06539770-n:0.0163758
nº nº NCMS000 1 -
50.666 50666 Z 1 -
, , Fc 1 -
de de SP 1 -
30_de_maio_de_1961 [??:30/5/1961:??.??:??] W 1 -
, , Fc 1 -
diretamente diretamente RG 1 00051017-r:0.016317
subordinado subordinar VMP00SM 0.704273 00792991-a:0.00887128/02634667-v:0.00821151
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00342691/10468962-n:0.00336862/10467179-n:0.00313718/10469346-n:0.00297714/10468750-n:0.00294455/10468559-n:0.00284599
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00865386/08361329-n:0.00833757
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
criação criação NCFS000 1 00914929-n:0.00531457/09466280-n:0.00511911/00908492-n:0.00479754/03129123-n:0.00468444/00240184-n:0.00467731/07328942-n:0.00453437/03574004-n:0.0045035
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_das_Comunicações ministério_das_comunicações NP00O00 1 -
, , Fc 1 -
em em SP 1 -
25_de_fevereiro_de_1967 [??:25/2/1967:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00384048/02051694-v:0.00222231/01955984-v:0.00206949/01995549-v:0.00201598/02072849-v:0.00200301/02009433-v:0.00186875/01904930-v:0.00185857/01935233-v:0.00182066/01957529-v:0.00179465/02102398-v:0.00175629/00341560-v:0.0017316/01882814-v:0.00163493/02058994-v:0.00162807/02685951-v:0.00162066/01846916-v:0.00161336/02102002-v:0.00160564/01849221-v:0.00159734/01841079-v:0.00153609/02686471-v:0.00149187/01839538-v:0.00145624/00343898-v:0.00143439
incorporado incorporar VMP00SM 0.992499 00466651-v:0.0115052/01541000-v:0.0110867/02477557-a:0.010186
a a SP 0.313151 -
esse esse DD0MS0 0.946429 -
ministério ministério NCMS000 1 08114004-n:0.0168526/03770316-n:0.0152799
. . Fp 1 -

Em em SP 1 -
1972 1972 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00140211/02051694-v:0.000743043/01955984-v:0.00070587/01995549-v:0.000688563/02072849-v:0.000671649/01904930-v:0.000656569/02009433-v:0.000633356/01957529-v:0.000611734/01935233-v:0.000610204/02102398-v:0.000593096/00341560-v:0.000579768/02685951-v:0.000560127/02058994-v:0.000548717/01882814-v:0.000547825/02102002-v:0.000543019/01846916-v:0.00054113/01849221-v:0.000537281/01841079-v:0.000515934/02686471-v:0.000498162/01839538-v:0.000486678/00343898-v:0.000479096
extinto extinguir VMP00SM 0.992482 00471711-v:0.0019591/00478217-v:0.00155426/00471196-v:0.00131085/01569017-v:0.00127956/01327582-v:0.00124619/00041051-a:0.00124203/00478682-v:0.0011999/02760495-v:0.0011634/00100213-a:0.00114986
para para SP 0.999444 -
