<OUTPUT SRCFILE="2980.raw">
* * Fz 1 -
Vincenzo_Lojacono vincenzo_lojacono NP00SP0 1 -
* * Fz 1 -
foi ir VMIS3S0 0.5 01995549-v:0.00303981/01835496-v:0.00298493/02051694-v:0.00087223/01904930-v:0.000845648/01955984-v:0.000820085/02072849-v:0.000787231/01935233-v:0.00075324/02009433-v:0.000733691/01957529-v:0.000714893/00341560-v:0.000693979/02102398-v:0.000690714/01882814-v:0.000648622/02058994-v:0.000645211/02102002-v:0.000642637/02685951-v:0.000640874/01846916-v:0.000632973/01849221-v:0.000629644/01841079-v:0.000600446/02686471-v:0.000585499/01839538-v:0.00056625/00343898-v:0.000553637
nomeado nomear VMP00SM 0.97619 02475922-v:0.00249996/02396205-v:0.00238629/02396716-v:0.00228477/01028748-v:0.00227446/02400760-v:0.00221167/02401523-v:0.00216018
embaixador embaixador NCMS000 0.65 09787534-n:0.00507882/10013927-n:0.00398062/09787878-n:0.00314129/09787765-n:0.00298874
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Itália_no_Brasil itália_no_brasil NP00O00 1 -
em em SP 1 -
janeiro_de_1937 [??:??/1/1937:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
substituição substituição NCFS000 1 13547925-n:0.00646259/00196485-n:0.00638928
a a SP 0.313151 -
Roberto_Cantalupo roberto_cantalupo NP00SP0 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00494769/00065370-v:0.00345129/02204692-v:0.00336919/02632167-v:0.00325824
participado participar VMP00SM 0.992518 02450256-v:0.0133334
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
posto posto NCMS000 0.717647 14429985-n:0.00446108/13947415-n:0.00347244/14428160-n:0.00336056/04175859-n:0.00331818
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
acontecimentos acontecimento NCMP000 1 00029378-n:0.00415923/07283608-n:0.00374132/07290761-n:0.00327388/07447261-n:0.00319799
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
seguiram seguir VMIS3P0 0.65 01995549-v:0.00303981/02634265-v:0.00296474/02720354-v:0.00266551/02025550-v:0.00225007/01998432-v:0.002155/01991931-v:0.00215285
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Levante_Integralista_de_11_de_maio_de_1938 levante_integralista_de_11_de_maio_de_1938 NP00V00 1 -
. . Fp 1 -

Preparado preparar VMP00SM 0.953488 00406243-v:0.00162256/01664172-v:0.00107944/01930512-a:0.00107881/00407848-v:0.000989468/01754271-v:0.00096546/00408624-v:0.000953472/02387034-v:0.000951322/00406963-v:0.000934068/01665638-v:0.000911081
por por SP 1 -
os o DA0MP0 1 -
integralistas integralista NCCP000 0.588738 -
com com SP 1 -
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.00876125
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
oposicionistas oposicionista NCCP000 0.452636 -
liberais liberal AQ0CP00 0.475 01111016-a:0.00152417/01111418-a:0.00131447/01114434-a:0.0011968/00575230-a:0.00115719/00286837-a:0.00109696/00916199-a:0.00109137/02031473-a:0.00106046/00106182-a:0.00105714
e e CC 0.999951 -
tendo ter VMG0000 0.996894 00065639-v:0.00676907/00065370-v:0.00472272/02204692-v:0.00460322/02632167-v:0.00447881
por por SP 1 -
objetivo objetivo NCMS000 1 05982915-n:0.00845409
depor depor VMN0000 0.533333 01013040-v:0.0084154
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 15266265-n:0.0043547/00596807-n:0.00434317
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00469707/08361329-n:0.00446196
, , Fc 1 -
o o DA0MS0 0.950254 -
Levante_Integralista levante_integralista NP00O00 1 -
teve ter VMIS3S0 1 00065639-v:0.00676907/00065370-v:0.00472272/02204692-v:0.00460322/02632167-v:0.00447881
como como CS 0.751351 -
episódio episódio NCMS000 1 06621771-n:0.00303103/07289956-n:0.00297075/06396330-n:0.00287845
mais mais RG 0.999721 00029367-r:0.00636314/00099712-r:0.00536206
destacado destacar VMP00SM 0.987677 00514069-v:0.00451692/02343762-a:0.00421151
o o DA0MS0 0.950254 -
assalto assalto NCFS000 0.645133 00781685-n:0.00222999/00767826-n:0.00174939/00773814-n:0.00168697/00781912-n:0.00164043/00774009-n:0.00163973/00783063-n:0.00151782
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
palácio palácio NCMS000 1 03878066-n:0.00330933/03877845-n:0.00312964/08053121-n:0.00276117
Guanabara guanabara NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_maio [??:11/5/??:??.??:??] W 1 -
. . Fp 1 -

Os o DA0MP0 0.958022 -
rebeldes rebelde NCCP000 0.355256 10303654-n:0.00798497/10210137-n:0.00795747
foram ir VMIS3P0 0.325 01835496-v:0.00208096/02051694-v:0.00111339/01955984-v:0.00104972/01995549-v:0.001031/01904930-v:0.00100954/02072849-v:0.00100793/02009433-v:0.000943952/01957529-v:0.000923366/01935233-v:0.000915394/02102398-v:0.000883501/00341560-v:0.000871494/02685951-v:0.000842043/02058994-v:0.000822224/01882814-v:0.000820294/01846916-v:0.00081002/02102002-v:0.000807189/01849221-v:0.000805433/01841079-v:0.000774873/02686471-v:0.000746427/01839538-v:0.000730136/00343898-v:0.000717839
contidos conter VMP00PM 0.992518 02632940-v:0.00267804/02700867-v:0.00249154/02701210-v:0.00240931/02629535-v:0.00233592/02629793-v:0.00224989/02634667-v:0.00222498/02213690-v:0.00221062/02422663-v:0.00218002
em em SP 1 -
poucas pouco DI0FP0 0.97619 -
horas hora NCFP000 0.996324 15228378-n:0.00248986/15225249-n:0.00227348/15129927-n:0.00225425/15227846-n:0.00223194/15270431-n:0.00217185/15116910-n:0.00203635/05131023-n:0.00189633/15228910-n:0.00188341
e e CC 0.999951 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.00191867/00279835-n:0.00191782/00166355-n:0.00157542/00294190-n:0.00156343/08464601-n:0.00155353/07046339-n:0.00155024/14004317-n:0.00152467/00280586-n:0.00151796/00331655-n:0.00151173/00165942-n:0.00146439/11425088-n:0.00141124
sufocado sufocar VMP00SM 0.962531 00077698-v:0.0161818
, , Fc 1 -
seguindo seguir VMG0000 1 -
se se PP3CN00 1 -
o o DA0MS0 0.950254 -
processo processo NCMS000 0.998008 01023820-n:0.00313955/01181902-n:0.00302681/01198307-n:0.00302427/01182654-n:0.00300358/01195867-n:0.00287129/01023636-n:0.00280445
de de SP 1 -
punição punição NCFS000 1 01160342-n:0.0179897
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
envolvidos envolver VMP00PM 0.97619 02677332-v:0.00570376/01582200-v:0.00542778/01582070-v:0.00519267
. . Fp 1 -

Um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
chefes chefe NCMP000 1 09623038-n:0.00963958
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
levante levante NCMS000 0.9698 13832355-n:0.00967089
, , Fc 1 -
o o DA0MS0 0.950254 -
tenente tenente NCCS000 1 10259348-n:0.00937522
Severo_Fournier severo_fournier NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
25 25 Z 1 -
de de SP 1 -
esse esse DD0MS0 1 -
mês mês NCMS000 1 15206296-n:0.00402336/15209413-n:0.00389178/15207872-n:0.00323912
