<OUTPUT SRCFILE="6078.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
DE de SP 1 -
A o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
AÇÃO ação NCFS000 1 00037396-n:0.00672254/14006945-n:0.00593226/00030358-n:0.00570765/01080366-n:0.00565793/01168369-n:0.00524768
SOCIAL social AQ0CS00 1 02798370-a:0.0066278/02248349-a:0.00509786/02258360-a:0.0048173/01076634-a:0.00472853/02798597-a:0.00453894/02252877-a:0.00440789
( ( Fpa 1 -
PAS pas NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0133985/02857587-a:0.0130213
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
1988 1988 Z 1 -
. . Fp 1 -

Obteve obter VMIS3S0 1 02210855-v:0.002598/02238085-v:0.00236466/02526085-v:0.0022376/02207206-v:0.0020273/02288295-v:0.0019702/02289295-v:0.00189132/02238770-v:0.00185209/02239261-v:0.00178629/02290461-v:0.00175294/00522751-v:0.0017523/02236124-v:0.00174753/00597915-v:0.00172215/02359340-v:0.00166736/02527431-v:0.00166514
seu seu DP3MSS 0.957305 -
registro registro NCMS000 0.914011 06503724-n:0.0122138/00050037-n:0.0114022
provisório provisório AQ0MS00 1 00556318-a:0.0242863
apenas apenas RG 0.998282 00003093-r:0.0221118
em em SP 1 -
novembro_de_1989 [??:??/11/1989:??.??:??] W 1 -
, , Fc 1 -
se se PP3CN00 0.861659 -
habilitando habilitar VMG0000 0.51718 00512877-v:0.0235481
para para SP 0.999444 -
a o DA0FS0 0.675415 -
disputa disputa NCFS000 0.396226 07181935-n:0.00461732/01170962-n:0.00447776/07183151-n:0.00388127/00959376-n:0.00368295/07184149-n:0.00368048/07242104-n:0.00354954/01170813-n:0.00332978
eleitoral eleitoral AQ0CS00 1 02717538-a:0.0121415/00846219-a:0.0109693
de de SP 1 -
1990 1990 Z 1 -
. . Fp 1 -

Perdeu perder VMIS3S0 1 02288828-v:0.00881471/00045817-v:0.00880534/02287618-v:0.00875357/02303331-v:0.00841241/01161087-v:0.00820209
seu seu DP3MSS 0.957305 -
registro registro NCMS000 0.914011 06503724-n:0.0213637/00050037-n:0.0199527
de de SP 1 -
partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0200381/02857587-a:0.0195305
em em SP 1 -
1991 1991 Z 1 -
. . Fp 1 -

</OUTPUT>
