<OUTPUT SRCFILE="2209.raw">
    Fz 1 -
* * Fz 1 -
José_Parente_Frota josé_parente_frota NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Sobral sobral NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_junho_de_1913 [??:24/6/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Francisco_Frota_Meneses francisco_frota_meneses NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Alméria_Parente_Frota alméria_parente_frota NP00V00 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00625477/01543998-v:0.00551801/01984902-v:0.00527709
praça praça NCFS000 0.65 08619620-n:0.0108399/08619795-n:0.00805808
em em SP 1 -
abril_de_1932 [??:??/4/1932:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0148753
em em SP 1 -
o o DA0MS0 1 -
Curso_de_Formação_de_Oficiais_da_Reserva_da_Escola_Militar_do_Realengo curso_de_formação_de_oficiais_da_reserva_da_escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
saiu sair VMIS3S0 1 02009433-v:0.00586281/00528990-v:0.00532745/00425967-v:0.00460747
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00310861/02746365-n:0.00306298/03467984-n:0.00288249/04566257-n:0.00286124/02738031-n:0.00270142/07246932-n:0.00233624
de de SP 1 -
infantaria infantaria NCFS000 1 08390157-n:0.0145144
em em SP 1 -
1934 1934 Z 1 -
. . Fp 1 -

Engajando engajar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
serviço serviço NCMS000 1 00577525-n:0.00135568/01032040-n:0.00119174/00582388-n:0.00118622/03315023-n:0.0011466/01209576-n:0.00114393/00584891-n:0.00113601/00719705-n:0.00113126/04175380-n:0.00111364/01032368-n:0.00111179/00098625-n:0.00107079/08186047-n:0.00106554/00568430-n:0.00106088/13325847-n:0.00100582
ativo ativo AQ0MS00 0.638708 00038750-a:0.0136151
, , Fc 1 -
