<OUTPUT SRCFILE="3467.raw">
* * Fz 1 -
Elisabete_Mendes_de_Oliveira elisabete_mendes_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Santos santos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_maio_de_1949 [??:11/5/1949:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
suboficial suboficial NCCS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aeronáutica_Osmar_Pires_de_Oliveira aeronáutica_osmar_pires_de_oliveira NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Mendes_de_Oliveira maria_mendes_de_oliveira NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00567206/08078020-n:0.00336713/07969695-n:0.00324379/08101937-n:0.00313995/07997703-n:0.0031054/07970406-n:0.00294397/05838765-n:0.00294055/08107499-n:0.00288358/10236304-n:0.00280908/07971141-n:0.00259439
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
viveu viver VMIS3S0 1 02648639-v:0.0152206/02649830-v:0.0147113
durante durante SP 0.99651 -
quatro 4 Z 1 -
anos ano NCMP000 1 15202634-n:0.00350209/15203565-n:0.0034365/15203791-n:0.00327578/15204297-n:0.00303623/15153787-n:0.00303442/15201505-n:0.00301811/08238660-n:0.00301596/15202806-n:0.00297702/15203229-n:0.00287456/15273626-n:0.00285204
. . Fp 1 -

Em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
período período NCMS000 1 15113229-n:0.00175909/15248564-n:0.00102135/15247518-n:0.000990063/15144371-n:0.000934234/15254028-n:0.000934093/15290337-n:0.000911571/15248020-n:0.000880738/15122231-n:0.000874162/15248269-n:0.00083931/15236475-n:0.000838765/15249236-n:0.000815365/15224486-n:0.000806584/15120346-n:0.00076889/15134490-n:0.000748882
, , Fc 1 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
ginasial ginasial AQ0CS00 1 -
e e CC 0.999951 -
