<OUTPUT SRCFILE="10804.raw">
* * Fz 1 -
Vanderlei_Assis_de_Sousa vanderlei_assis_de_sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_outubro_de_1945 [??:29/10/1945:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Raimundo_Filard_de_Sousa raimundo_filard_de_sousa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Verialda_Assis_de_Sousa verialda_assis_de_sousa NP00V00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
física físico AQ0FS00 0.962264 02392134-a:0.00333342/01717117-a:0.00327213/01778212-a:0.00316152/02391455-a:0.00300506/00627004-a:0.00297201/00627204-a:0.00294157/01574259-a:0.00292498/00874092-a:0.00283262/02779774-a:0.00279326
e e CC 0.999951 -
matemática matemático AQ0FS00 0.473877 02937876-a:0.00565086/01918771-a:0.00539975/01822933-a:0.00535864/02230795-a:0.0052908/00915141-a:0.00519877
por por SP 1 -
a o DA0FS0 1 -
atual atual AQ0CS00 1 00666610-a:0.0091677/00668208-a:0.00875528/00667079-a:0.00857746
Universidade_do_Estado_do_Rio_de_Janeiro universidade_do_estado_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UERJ uerj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1969 1969 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00299663/15203565-n:0.00294727/15203791-n:0.00285045/15204297-n:0.00260173/15153787-n:0.00260056/15201505-n:0.0025895/08238660-n:0.0025844/15202806-n:0.002551/15203229-n:0.00246087/15273626-n:0.00243631
publicou publicar VMIS3S0 1 00967625-v:0.00897182/01745722-v:0.00840536/01744611-v:0.00804255
o o DA0MS0 0.950254 -
livro livro NCMS000 0.992424 06410904-n:0.00620685/02870092-n:0.00481453/06413666-n:0.00411132/02870526-n:0.00372041/06416452-n:0.00366751/06413579-n:0.00366067
* * Fz 1 -
Movimentos movimento NCMP000 1 07309781-n:0.00370396/00279835-n:0.00268009/00166355-n:0.0022494/00294190-n:0.00222887/07046339-n:0.00221507/08464601-n:0.00220797/14004317-n:0.0021787/00280586-n:0.00216158/00331655-n:0.0021572/00165942-n:0.00208933/11425088-n:0.00202231
harmônicos harmônicos AQ0MP00 0.579095 -
e e CC 0.999951 -
ondas onda NCFP000 1 07352190-n:0.00737048/07348545-n:0.00620307/07345593-n:0.00611086/00346095-n:0.0056436
sonoras sonoro AQ0FP00 1 01455221-a:0.0219087
* * Fz 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00217568/02051694-v:0.00124512/01955984-v:0.00116053/01995549-v:0.00112958/02072849-v:0.00111528/01904930-v:0.00106038/02009433-v:0.00104701/01935233-v:0.00101518/01957529-v:0.00100904/02102398-v:0.000981081/00341560-v:0.00096432/01882814-v:0.000910179/02058994-v:0.000907414/02685951-v:0.000906453/01846916-v:0.000898605/02102002-v:0.000895982/01849221-v:0.000889622/01841079-v:0.000854639/02686471-v:0.000830259/01839538-v:0.000809517/00343898-v:0.000797153
professor professor NCMS000 1 10694258-n:0.00323994/10560352-n:0.00304737/10480730-n:0.00276052/10559840-n:0.00246126/09759069-n:0.00242843/10298482-n:0.00236333/10252222-n:0.00229756/05854812-n:0.00216204
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00522229/10474645-n:0.00489469/10015485-n:0.00465436/10468559-n:0.0045298
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Pré-Médico_Gradiente pré-médico_gradiente NP00O00 1 -
de de SP 1 -
1968 1968 Z 1 -
a a SP 0.313151 -
1974 1974 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Pré-Médico_Eletron pré-médico_eletron NP00O00 1 -
de de SP 1 -
1969 1969 Z 1 -
a a SP 0.313151 -
1975 1975 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
ainda ainda RG 1 00047534-r:0.0182325
professor professor NCMS000 1 10694258-n:0.00323994/10560352-n:0.00304737/10480730-n:0.00276052/10559840-n:0.00246126/09759069-n:0.00242843/10298482-n:0.00236333/10252222-n:0.00229756/05854812-n:0.00216204
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
rede rede NCFS000 0.981707 03309808-n:0.00354913/03819595-n:0.00295614/03820728-n:0.00266442/03085333-n:0.00250717/04474466-n:0.00249246/08434259-n:0.00242579/04568713-n:0.00218812/03475961-n:0.00217671
estadual estadual AQ0CS00 1 -
de de SP 1 -
1970 1970 Z 1 -
a a SP 0.313151 -
1974 1974 Z 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
rede rede NCFS000 0.981707 03309808-n:0.00354913/03819595-n:0.00295614/03820728-n:0.00266442/03085333-n:0.00250717/04474466-n:0.00249246/08434259-n:0.00242579/04568713-n:0.00218812/03475961-n:0.00217671
municipal municipal AQ0CS00 0.983871 02697452-a:0.0099506/01038580-a:0.00856284
de de SP 1 -
1975 1975 Z 1 -
a a SP 0.313151 -
1988 1988 Z 1 -
. . Fp 1 -

Em em SP 1 -
1979 1979 Z 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0216973/06045562-n:0.020348
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRJ ufrj NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Médico médico NCMS000 0.808642 10020890-n:0.00673545/10305802-n:0.0058556/10165109-n:0.00583044
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00469564/10474645-n:0.00439773/10015485-n:0.00419018/10468559-n:0.00407574
Clínica_Semoes_Ltda clínica_semoes_ltda NP00SP0 1 -
de de SP 1 -
1980 1980 Z 1 -
a a SP 0.313151 -
1985 1985 Z 1 -
, , Fc 1 -
