<OUTPUT SRCFILE="6148.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
NACIONAL_DE_ALAGOAS nacional_de_alagoas NP00V00 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00890497/02857587-a:0.00868039
alagoano alagoano NCMS000 0.545206 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
29_de_janeiro_de_1933 [??:29/1/1933:??.??:??] W 1 -
por por SP 1 -
o o DA0MS0 1 -
interventor interventor NCMS000 0.632633 -
Afonso_Carvalho afonso_carvalho NP00SP0 1 -
para para SP 0.999444 -
concorrer concorrer VMN0000 0.529581 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
comissão comissão NCFS000 1 08324514-n:0.00302313/08402442-n:0.00273908/06478988-n:0.00266396/00773235-n:0.00265209/13320860-n:0.00259362
executiva executivo AQ0FS00 0.512206 -
, , Fc 1 -
presidida presidir VMP00SF 0.9925 02443609-v:0.0138022
por por SP 1 -
o o DA0MS0 1 -
interventor interventor NCMS000 0.632633 -
, , Fc 1 -
era ser VMII1S0 0.331795 02604760-v:0.0159405
integrada integrar VMP00SF 0.992513 00466651-v:0.00373035/00642980-v:0.00349568/01326148-a:0.00349454/00467451-v:0.00340395
por por SP 1 -
Orlando_Valeriano_de_Araújo orlando_valeriano_de_araújo NP00SP0 1 -
, , Fc 1 -
Isidro_Teixeira_de_Vasconcelos isidro_teixeira_de_vasconcelos NP00SP0 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
monsenhor monsenhor NCMS000 1 10329789-n:0.0127147
Ribeiro_Vieira ribeiro_vieira NP00SP0 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
coronel coronel NCMS000 1 09937250-n:0.0135211
Silvestre_Péricles_de_Góis_Monteiro silvestre_péricles_de_góis_monteiro NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
preparação preparação NCFS000 1 01143040-n:0.0038407/00243918-n:0.002545/00893955-n:0.00250121/14031108-n:0.00242457/01144046-n:0.00220374
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00343469/05790944-n:0.00340832/00183505-n:0.00308346/00180962-n:0.00296854
de de SP 1 -
1933 1933 Z 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
interventor interventor NCMS000 0.632633 -
tentou tentar VMIS3S0 1 02530167-v:0.00459156/02531625-v:0.00412148/02531199-v:0.003953
contar contar VMN0000 0.32973 00948071-v:0.00323821/00952524-v:0.00310695/00953216-v:0.00306524/00947857-v:0.00294451
com com SP 1 -
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.0119071
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Economista_Democrático_de_Alagoas partido_economista_democrático_de_alagoas NP00O00 1 -
, , Fc 1 -
mas mas CC 0.999313 -
, , Fc 1 -
embora embora CS 0.929712 -
alguns algum PI0MP00 0.221116 -
de de SP 1 -
seus seu DP3MPS 0.857735 -
membros membro NCMP000 1 10307234-n:0.00324097/05559908-n:0.00310995/05560244-n:0.00298372/13810615-n:0.00281953
aderissem aderir VMSI3P0 1 01220885-v:0.00636544/01356750-v:0.006249
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
