<OUTPUT SRCFILE="3516.raw">
* * Fz 1 -
Júlio_de_Mesquita_Filho júlio_de_mesquita_filho NP00G00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_fevereiro_de_1892 [??:14/2/1892:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Júlio_César_de_Mesquita júlio_césar_de_mesquita NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Lucila_Cerqueira_César_de_Mesquita lucila_cerqueira_césar_de_mesquita NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00347186/10399491-n:0.00213663/09988063-n:0.00182037/10944902-n:0.00171878
foi ir VMIS3S0 0.5 01835496-v:0.000974363/02051694-v:0.000511079/01955984-v:0.000486136/01995549-v:0.00047184/02072849-v:0.000459528/01904930-v:0.000457237/01957529-v:0.000434828/02009433-v:0.000434809/02102398-v:0.000418715/01935233-v:0.00041721/00341560-v:0.000396234/02102002-v:0.000377462/02058994-v:0.000374417/01882814-v:0.000374377/02685951-v:0.000373992/01846916-v:0.000370103/01849221-v:0.000367813/01841079-v:0.000351386/02686471-v:0.000339738/01839538-v:0.000332058/00343898-v:0.00032675
advogado advogado NCMS000 0.975904 09774783-n:0.00293578/10249950-n:0.00212971/09775663-n:0.00156936/10623175-n:0.00156276/09840963-n:0.00154982
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00360527/10005934-n:0.00356363
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
República_Velha república_velha NP00O00 1 -
e e CC 0.999951 -
