<OUTPUT SRCFILE="8809.raw">
* * Fz 1 -
CONSELHO conselho NCMS000 1 06671484-n:0.0145355
SINDICAL sindical AQ0CS00 1 02474191-a:0.0148704
DE de SP 1 -
OS o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
TRABALHADORES trabalhador NCMP000 0.993827 10053808-n:0.00411772/10791221-n:0.0038674/10241300-n:0.00374882/10481711-n:0.00366959
DE de SP 1 -
SÃO ser VMIP3P0 0.998554 02604760-v:0.0158919
PAULO paulo NCMS000 0.936514 -
* * Fz 1 -
Organização organização NCFS000 1 08008335-n:0.00183072/05726596-n:0.00175206/08049401-n:0.00164995/01136519-n:0.00163879/08435388-n:0.00163859/08164585-n:0.00162996/00237078-n:0.00161482/04768657-n:0.00153749/01008378-n:0.00152289
intersindical intersindical NCFS000 1 -
de de SP 1 -
trabalhadores trabalhador NCMP000 0.993827 10053808-n:0.00411772/10791221-n:0.0038674/10241300-n:0.00374882/10481711-n:0.00366959
constituída constituir VMP00SF 0.992518 02621395-v:0.00745839/00529266-a:0.00712994
em em SP 1 -
1958 1958 Z 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
substituição substituição NCFS000 1 13547925-n:0.007001/00196485-n:0.00692152
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Pacto_de_Unidade_Intersindical pacto_de_unidade_intersindical NP00O00 1 -
( ( Fpa 1 -
PUI pui NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Não não RN 0.99985 00118531-r:0.0155235
