<OUTPUT SRCFILE="5093.raw">
* * Fz 1 -
Eujácio_Simões_Viana_Filho eujácio_simões_viana_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Itororó itororó NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
15_de_junho_de_1948 [??:15/6/1948:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Eujácio_Simões_Viana eujácio_simões_viana NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Iraci_Figueiredo_Simões iraci_figueiredo_simões NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1971 1971 Z 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
arquiteto arquiteto NCMS000 1 09805475-n:0.0491844
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_da_Bahia universidade_federal_da_bahia NP00O00 1 -
( ( Fpa 1 -
Ufba ufba NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1974 1974 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor diretor NCMS000 1 10014939-n:0.00938293/10474645-n:0.00874134/10015485-n:0.00837455/10468559-n:0.00815069
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fundação_Instituto_de_Urbanismo_e_Administração_Municipal fundação_instituto_de_urbanismo_e_administração_municipal NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0322495
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00695584/02731024-v:0.0069431/01857392-v:0.00596527/02731242-v:0.00593858/02639075-v:0.00589762/02727462-v:0.00556977
até até SP 0.764262 -
1978 1978 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00350437/15203565-n:0.00345236/15203791-n:0.00334546/15204297-n:0.00303853/15153787-n:0.00303844/15201505-n:0.0030199/08238660-n:0.00301842/15202806-n:0.00297797/15203229-n:0.0028848/15273626-n:0.00284235
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0136052/00127815-a:0.0135642
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00323067/02051694-v:0.00186667/01955984-v:0.00173262/01995549-v:0.00169161/02072849-v:0.00167479/02009433-v:0.00156947/01904930-v:0.00156493/01935233-v:0.0015218/01957529-v:0.00150448/02102398-v:0.00146812/00341560-v:0.00144833/01882814-v:0.00136355/02058994-v:0.00135885/02685951-v:0.00135273/01846916-v:0.00134652/02102002-v:0.00134147/01849221-v:0.00133422/01841079-v:0.00128071/02686471-v:0.00124431/01839538-v:0.00121358/00343898-v:0.00119581
nomeado nomear VMP00SM 0.97619 02475922-v:0.00528675/02396205-v:0.00526173/02396716-v:0.00493955/01028748-v:0.00491667/02400760-v:0.00485833/02401523-v:0.00468138
diretor diretor NCMS000 1 10014939-n:0.00785492/10474645-n:0.00729549/10015485-n:0.00698612/10468559-n:0.00682247
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Empresa_Baiana_de_Saneamento empresa_baiana_de_saneamento NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1983 1983 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00841673/10468962-n:0.00837192/10467179-n:0.00770563/10469346-n:0.00742898/10468750-n:0.0073307/10468559-n:0.00709111
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_de_Engenharia_Rural_da_Bahia companhia_de_engenharia_rural_da_bahia NP00O00 1 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.0086948/02731024-v:0.00867832/01857392-v:0.00745587/02731242-v:0.00742294/02639075-v:0.00737105/02727462-v:0.00696231
até até SP 0.764262 -
1986 1986 Z 1 -
. . Fp 1 -

Em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00300285/15203565-n:0.00294552/15203791-n:0.00280723/15204297-n:0.0026026/15153787-n:0.0026018/15201505-n:0.00258725/08238660-n:0.00258595/15202806-n:0.00255202/15203229-n:0.00246178/15273626-n:0.00243614
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113196/10005934-n:0.0111923
estadual estadual AQ0CS00 1 -
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.023476
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
