<OUTPUT SRCFILE="3368.raw">
* * Fz 1 -
Luís_de_Meneses_Medeiros_Neto luís_de_meneses_medeiros_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Traipu traipu NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_novembro_de_1914 [??:22/11/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Isac_Meneses_Neto isac_meneses_neto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Olímpia_de_Medeiros_Neto olímpia_de_medeiros_neto NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00835868/00607114-v:0.00707317/00607405-v:0.00690738/00599992-v:0.00685798
humanidades humanidade NCFP000 1 02472293-n:0.00949576/04828925-n:0.00682514/04726938-n:0.00641866/02472987-n:0.00630355
e e CC 0.999951 -
teologia teologia NCFS000 1 06182144-n:0.0106915/00613973-n:0.0100009/06183899-n:0.00941277
pastoral pastoral AQ0CS00 0.667332 -
em em SP 1 -
o o DA0MS0 1 -
Seminário_Arquiepiscopal_de_Maceió seminário_arquiepiscopal_de_maceió NP00G00 1 -
, , Fc 1 -
ordenando ordenar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1935 1935 Z 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
também também RG 0.998533 00047534-r:0.0117239
o o DA0MS0 0.950254 -
Seminário_Diocesano_de_Aracaju seminário_diocesano_de_aracaju NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
estudou estudar VMIS3S0 1 00597915-v:0.00334576/00607114-v:0.00302618/00607405-v:0.00296579/00599992-v:0.00294265
filosofia filosofia NCFS000 1 05943300-n:0.00461577/06158346-n:0.00440216/05944686-n:0.00376958
e e CC 0.999951 -
letras letra NCFP000 0.5 06828818-n:0.00522673/06818970-n:0.00440841/07051975-n:0.00402087
, , Fc 1 -
e e CC 0.999951 -
fez fazer VMIS3S0 0.997449 02367363-v:0.000911256/01645601-v:0.000838468/00120316-v:0.000829504/01752884-v:0.000826227/02526085-v:0.000583513/00010435-v:0.00054873/01652139-v:0.00052379/01714208-v:0.000500748/01712704-v:0.000495687/01640207-v:0.000493992/01752495-v:0.000484084/01719921-v:0.000480214/01642924-v:0.00047379/01754737-v:0.000473786/01627355-v:0.000472026/01629000-v:0.000468427/01438902-v:0.000461293/01628197-v:0.000461203/02560767-v:0.000459478/01739814-v:0.000446444/00665476-v:0.000444076/01431987-v:0.000437008/02374764-v:0.000433643/01685313-v:0.000431091/01649024-v:0.000425346/00012267-v:0.000424422/02599636-v:0.000406568
estágio estágio NCMS000 1 10211203-n:0.00508405/00593837-n:0.00416168/03799375-n:0.00392768
de de SP 1 -
estudos estudo NCMP000 1 -
pastorais pastoral AQ0CP00 0.474861 -
em em SP 1 -
a o DA0FS0 1 -
paróquia paróquia NCFS000 1 08223688-n:0.0125432
de de SP 1 -
Marília marília NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
