<OUTPUT SRCFILE="72.raw">
* * Fz 1 -
João_Alberto_Lins_de_Barros joão_alberto_lins_de_barros NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021233
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0202054
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_junho_de_1897 [??:16/6/1897:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00413426/09992837-n:0.00396369/10373998-n:0.00374162/09918248-n:0.00369829/09871229-n:0.00348924/09918762-n:0.00320279
de de SP 1 -
Joaquim_Cavalcanti_Leal_de_Barros joaquim_cavalcanti_leal_de_barros NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
segunda segundo AO0FS00 0.944444 -
esposa esposo NCFS000 0.818914 10640620-n:0.0111963/10193967-n:0.0111035
, , Fc 1 -
Maria_Carmelita_Lins_de_Barros maria_carmelita_lins_de_barros NP00SP0 1 -
. . Fp 1 -

Embora embora CS 0.929712 -
descendendo descender VMG0000 1 -
de de SP 1 -
tradicional tradicional AQ0CS00 1 00611047-a:0.00483276/01690767-a:0.0044481
família família NCFS000 1 07970721-n:0.00193288/07969695-n:0.00162319/07970406-n:0.00114456/08078020-n:0.00112298/08101937-n:0.00111206/07997703-n:0.00109149/08107499-n:0.0010478/05838765-n:0.000999052/10236304-n:0.000951356/07971141-n:0.000865424
nordestina nordestino AQ0FS00 0.367461 01601592-a:0.00849884
, , Fc 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00305742/10399491-n:0.00253428/09988063-n:0.0022146/10944902-n:0.00209985
recebia receber VMII3S0 0.533333 02210855-v:0.00221381/02288295-v:0.00201463/00522751-v:0.00190416/02290461-v:0.00189625/02108377-v:0.00184475
rendimentos rendimento NCMP000 1 13255145-n:0.00179365/13258362-n:0.00155024/13318584-n:0.00136833/13256691-n:0.00125915/13260190-n:0.00121736/00914632-n:0.00116647/13261597-n:0.00114709/13261380-n:0.00110287
como como CS 0.751351 -
professor professor NCMS000 1 10694258-n:0.0016194/10560352-n:0.00152163/10480730-n:0.00139253/10559840-n:0.00123072/09759069-n:0.00120826/10298482-n:0.00117695/10252222-n:0.0011403/05854812-n:0.00108719
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ginásio_do_Estado_de_Pernambuco ginásio_do_estado_de_pernambuco NP00O00 1 -
que que PR0CN00 0.584265 -
asseguravam assegurar VMII3P0 1 -
apenas apenas RG 0.998282 00003093-r:0.00859895
modestas modesto AQ0FP00 1 01539225-a:0.00158703/01537885-a:0.00158671/01851916-a:0.00154264/02340458-a:0.00153888/01532912-a:0.00147082/01415219-a:0.00144075
condições condição NCFP000 1 00024720-n:0.00356674/13920835-n:0.00265135/13945919-n:0.00259128/13927383-n:0.00248765
de de SP 1 -
vida vida NCFS000 0.994169 00017222-n:0.00117731/04632157-n:0.00086212/15141059-n:0.000760791/15140892-n:0.000751854/04632963-n:0.000690724/13961642-n:0.000683889/15140405-n:0.000645505/13963192-n:0.000605127/11473291-n:0.000604278/15140744-n:0.000596234/13961399-n:0.000588498/05810561-n:0.000580978/00006269-n:0.000578305/09178727-n:0.000574764/10260706-n:0.000556452
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sua seu DP3FSS 0.929764 -
numerosa numeroso AQ0FS00 1 01552419-a:0.00871063
família família NCFS000 1 07970721-n:0.00193288/07969695-n:0.00162319/07970406-n:0.00114456/08078020-n:0.00112298/08101937-n:0.00111206/07997703-n:0.00109149/08107499-n:0.0010478/05838765-n:0.000999052/10236304-n:0.000951356/07971141-n:0.000865424
de de SP 1 -
15 15 Z 1 -
