<OUTPUT SRCFILE="4548.raw">
* * Fz 1 -
Abraão_Ribeiro abraão_ribeiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Santos santos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_janeiro_de_1883 [??:17/1/1883:??.??:??] W 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00348743/00345761-v:0.00334329/02608347-v:0.00334125/01650610-v:0.00309831/00964911-v:0.0028191
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0136992/08665504-n:0.00334615/08626283-n:0.00250617/08226699-n:0.00242736/08672738-n:0.00237822/08226335-n:0.00221322/08177958-n:0.00210065
natal natal AQ0CS00 0.954545 02742844-a:0.00777413/02767378-a:0.00686584
com com SP 1 -
professores professor NCMP000 0.984962 10694258-n:0.00260783/10560352-n:0.00248751/10480730-n:0.0022537/10559840-n:0.00201224/09759069-n:0.0019713/10298482-n:0.00192341/10252222-n:0.00186533/05854812-n:0.00176921
particulares particular AQ0CP00 0.667364 01104026-a:0.0147205
, , Fc 1 -
prosseguindo prosseguir VMG0000 1 -
os o PP3MPA0 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_João_de_Deus_e colégio_joão_de_deus_e NP00V00 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Ciências_e_Letras instituto_ciências_e_letras NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0136992/08518505-n:0.00776603
paulista paulista NCCS000 1 08853741-n:0.0159177
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0148731
em em SP 1 -
1901 1901 Z 1 -
em em SP 1 -
