<OUTPUT SRCFILE="678.raw">
* * Fz 1 -
Aparecida aparecer VMP00SF 0.992518 00422090-v:0.00498927/00528990-v:0.00379202/00425071-v:0.00361045/00423702-v:0.00352829/00426581-v:0.00349373/02696961-v:0.00338676
Maria_Borges_Bezerra maria_borges_bezerra NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212842
em em SP 1 -
Pirajuí pirajuí NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_julho_de_1957 [??:20/7/1957:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.00398281/09992837-n:0.00381913/10373998-n:0.003717/09918248-n:0.00361168/09871229-n:0.00348882/09918762-n:0.0032017
de de SP 1 -
Lívio_Borges_Monteiro lívio_borges_monteiro NP00SP0 1 -
e e CC 0.999951 -
Aparecida_Leal_Monteiro aparecida_leal_monteiro NP00SP0 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00492592/00636574-v:0.00331193/00352826-v:0.00330792/01022420-v:0.00316621/00944924-v:0.00313353/00698855-v:0.00278921/00636441-v:0.00277321/00715074-v:0.00272507/00945125-v:0.0026312
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
grau grau NCMS000 1 05093890-n:0.00459824/13939892-n:0.00433567/13714184-n:0.00412068/13611207-n:0.00411757/14429608-n:0.00410609/13584918-n:0.00374177
em em SP 1 -
enfermagem enfermagem NCFS000 1 08112976-n:0.0129657/04213105-n:0.0107879
em em SP 1 -
o o DA0MS0 1 -
Instituto_Americano_de_Lins instituto_americano_de_lins NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00300449/15203565-n:0.00294739/15203791-n:0.00283763/15153787-n:0.0026114/15204297-n:0.00260439/15201505-n:0.00258955/08238660-n:0.00258922/15202806-n:0.00255299/15203229-n:0.00246416/15273626-n:0.00243641
de de SP 1 -
1974 1974 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo DD0MS0 0.00146199 -
ano ano NCMS000 1 08238660-n:0.00249836/15202634-n:0.00150596/15203791-n:0.00150587/15203565-n:0.00148592/15153787-n:0.00130737/15204297-n:0.00130422/15201505-n:0.00129623/15202806-n:0.00127743/15203229-n:0.00126824/15273626-n:0.00124831
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Campo_Grande campo_grande NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
Mato_Grosso mato_grosso NP00G00 1 -
e e CC 0.999951 -
atual atual AQ0CS00 1 00666610-a:0.0039293/00668208-a:0.0037528/00667079-a:0.00367671
capital capital NCFS000 0.498759 08524735-n:0.00755308/08518505-n:0.00607913
de de SP 1 -
Mato_Grosso_do_Sul mato_grosso_do_sul NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00274217/00345761-v:0.00264529/02608347-v:0.00262937/01650610-v:0.00243531/00964911-v:0.00221604
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00249836/08679972-n:0.00135125/09387222-n:0.00134016/13827426-n:0.00131291/08377085-n:0.001296/00884466-n:0.0012636/08238463-n:0.00126132/08680888-n:0.00119612/00038262-n:0.00114484/08681222-n:0.00111305/08461595-n:0.0010501
de de SP 1 -
pedagogia pedagogia NCFS000 1 00887081-n:0.00665637/00611433-n:0.00586754
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Dom_Bosco instituto_dom_bosco NP00G00 1 -
, , Fc 1 -
sem sem SP 1 -
concluí concluir VMN0000 1 -
o o PP3MSA0 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00413693/15248564-n:0.00251914/15247518-n:0.00246865/15254028-n:0.00230598/15144371-n:0.00230155/15248020-n:0.00219042/15122231-n:0.00216761/15290337-n:0.00213813/15248269-n:0.00209385/15236475-n:0.00207492/15249236-n:0.0020181/15224486-n:0.00201052/15120346-n:0.00191854/15134490-n:0.0018687
casou casar VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
então então RG 0.994792 -
deputado deputado NCMS000 0.993827 09830400-n:0.0132064/10005934-n:0.0130576
estadual estadual AQ0CS00 1 -
Carlos_Bezerra carlos_bezerra NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00210467/15203565-n:0.00206331/15203791-n:0.0019938/15153787-n:0.00182553/15204297-n:0.0018223/15201505-n:0.00181329/08238660-n:0.00181096/15202806-n:0.00178769/15203229-n:0.00172448/15273626-n:0.00170687
de de SP 1 -
1976 1976 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.016364
em em SP 1 -
o o DA0MS0 1 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00368168/13828905-n:0.00343072/00202284-n:0.00342695/01169744-n:0.00338545/08404188-n:0.00320516
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0154761
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00447899/02568556-a:0.00434821/02384041-v:0.00408946/01570108-v:0.00406293
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00450965/08168978-n:0.00445861/08552138-n:0.00444006/08544813-n:0.00441626
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.0026159/07332691-n:0.00249157/14012173-n:0.00238456/05758692-n:0.00228695/00229934-n:0.00221853/13478342-n:0.00215581
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
conseqüente conseqüente NCMS000 1 -
reorganização reorganização NCFS000 1 01137987-n:0.0134843
partidária partidário AQ0FS00 0.588046 00996343-a:0.0130077
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0136565
em em SP 1 -
1980 1980 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
que que PR0CN00 0.584265 -
