<OUTPUT SRCFILE="2605.raw">
    Fz 1 -
* * Fz 1 -
José_Joffily_Bezerra_de_Melo josé_joffily_bezerra_de_melo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169928
em em SP 1 -
Campina_Grande campina_grande NP00G00 1 -
( ( Fpa 1 -
PB pb NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_março_de_1914 [??:25/3/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00320102/09992837-n:0.00307469/10373998-n:0.00297681/09918248-n:0.00289352/09871229-n:0.00279306/09918762-n:0.00256171
de de SP 1 -
Antônio_Bezerra_de_Melo antônio_bezerra_de_melo NP00SP0 1 -
, , Fc 1 -
funcionário funcionário NCMS000 1 10791115-n:0.0151265
público público AQ0MS00 0.47277 00493297-a:0.0157759
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Joffily_Bezerra_de_Melo maria_joffily_bezerra_de_melo NP00SP0 1 -
, , Fc 1 -
professora professor NCFS000 0.819323 10694258-n:0.00287628/10560352-n:0.00273674/10480730-n:0.00247642/10559840-n:0.0022144/09759069-n:0.00216861/10298482-n:0.00211566/10252222-n:0.00205392/05854812-n:0.00194574
. . Fp 1 -

Entre entre SP 0.987856 -
seus seu DP3MPS 0.857735 -
familiares familiar NCCP000 0.632636 09545171-n:0.0172306
, , Fc 1 -
destacou destacar VMIS3S0 1 -
se se PP3CN00 1 -
Irineu_Joffily irineu_joffily NP00SP0 1 -
, , Fc 1 -
interventor interventor NCMS000 0.632633 -
federal federal AQ0CS00 1 01606214-a:0.00446502/01107206-a:0.00434577/02725829-a:0.00432229/01106129-a:0.00422128
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Norte rio_grande_do_norte NP00G00 1 -
de de SP 1 -
1930 1930 Z 1 -
a a SP 0.313151 -
1931 1931 Z 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880565/10005934-n:0.00870689
por por SP 1 -
a o DA0FS0 1 -
Paraíba paraíba NP00O00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
em em SP 1 -
1934 1934 Z 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00419938/09774783-n:0.00335255/09775663-n:0.00312699/10623175-n:0.0031212/09840963-n:0.0030936
e e CC 0.999951 -
jornalista jornalista NCCS000 1 10224578-n:0.0043669/10521662-n:0.00383991/10011486-n:0.00372519/09942431-n:0.00362583
, , Fc 1 -
