<OUTPUT SRCFILE="5382.raw">
* * Fz 1 -
Eraldo_da_Silva_Trindade eraldo_da_silva_trindade NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Macapá macapá NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_novembro_de_1956 [??:20/11/1956:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Graciano_da_Silva_Trindade graciano_da_silva_trindade NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Cacilda_da_Silva_Trindade maria_cacilda_da_silva_trindade NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00250102/01645601-v:0.00233283/01752884-v:0.00182921/00120316-v:0.00178877/00010435-v:0.00150892/02526085-v:0.00143352/01714208-v:0.00137513/01652139-v:0.00134123/01712704-v:0.00133868/01640207-v:0.00133302/01719921-v:0.00133239/01642924-v:0.00131964/01629000-v:0.00130815/01752495-v:0.00130125/01438902-v:0.00128724/01627355-v:0.00128514/02560767-v:0.00128503/01754737-v:0.00128353/01628197-v:0.00128177/01739814-v:0.00123997/00665476-v:0.00123591/01431987-v:0.00122095/02374764-v:0.0012069/01685313-v:0.00120285/01649024-v:0.00119042/00012267-v:0.00117226/02599636-v:0.00113718
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00377041/09387222-n:0.00370442/13827426-n:0.00366155/08377085-n:0.00359675/08238660-n:0.0033643/08680888-n:0.00334275/08238463-n:0.00328954/00884466-n:0.00324454/00038262-n:0.00313949/08681222-n:0.00311245/08461595-n:0.00294457
secundário secundário AQ0MS00 0.517364 01853461-a:0.00949356/01857956-a:0.00802794/00793592-a:0.00771987/01473558-a:0.00769406
em em SP 1 -
o o DA0MS0 1 -
Colégio_Amapaense colégio_amapaense NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Macapá macapá NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1978 1978 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
radialista radialista AQ0CS00 0.749855 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Empresa_Brasileira_de_Radiodifusão empresa_brasileira_de_radiodifusão NP00O00 1 -
( ( Fpa 1 -
Radiobrás radiobrás NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceria permanecer VMIC3S0 0.65 00117985-v:0.00579524/02731024-v:0.00578699/01857392-v:0.00497105/02731242-v:0.00494935/02639075-v:0.00491458/02727462-v:0.00464062
até até SP 0.764262 -
1986 1986 Z 1 -
. . Fp 1 -

Em em SP 1 -
1985 1985 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.0026209/10468962-n:0.00258147/10467179-n:0.0023852/10469346-n:0.00228874/10468750-n:0.0022601/10468559-n:0.00218737
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.0076676/03337383-n:0.00725839
regional regional AQ0CS00 1 02871858-a:0.00638091/02408977-a:0.00633559
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
também também RG 0.998533 00047534-r:0.0126197
assessor assessor AQ0MS00 0.367364 -
de de SP 1 -
imprensa imprensa NCFS000 0.992933 00113113-n:0.00474529/03999992-n:0.00436482/06263369-n:0.00419646
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_dos_Professores_do_Amapá associação_dos_professores_do_amapá NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00162034/15203565-n:0.00158856/15203791-n:0.00154107/15153787-n:0.00140742/15204297-n:0.00140245/15201505-n:0.00139582/08238660-n:0.00139431/15202806-n:0.00137565/15203229-n:0.001328/15273626-n:0.00131369
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0062794/00127815-a:0.00626055
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
