<OUTPUT SRCFILE="3699.raw">
* * Fz 1 -
Humberto_Sales_de_Moura_Ferreira humberto_sales_de_moura_ferreira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169932
em em SP 1 -
Acaraú-Mirim acaraú-mirim NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_agosto_de_1900 [??:17/8/1900:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00334468/09992837-n:0.00312776/10373998-n:0.00308782/09918248-n:0.00308158/09871229-n:0.00279421/09918762-n:0.00256245
de de SP 1 -
Bento_de_Moura_Ferreira bento_de_moura_ferreira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Raimunda_Sales_de_Moura_Ferreira raimunda_sales_de_moura_ferreira NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00541687/10399491-n:0.004419/09988063-n:0.00398382/10944902-n:0.0037788
era ser VMII1S0 0.331795 02604760-v:0.0190589
agricultor agricultor NCMS000 1 10078806-n:0.00938956/09779790-n:0.00839405
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Colégio_Acarauense colégio_acarauense NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Ginásio_São_Joaquim ginásio_são_joaquim NP00O00 1 -
, , Fc 1 -
esse esse DD0MS0 0.946429 -
último último NCMS000 0.133621 -
em em SP 1 -
Lorena lorena NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.0114652/01543998-v:0.0101097/01984902-v:0.00967262
praça praça NCFS000 0.65 08619620-n:0.0198695/08619795-n:0.0147727
em em SP 1 -
1919 1919 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
52º 52º Z 1 -
Batalhão_de_Caçadores batalhão_de_caçadores NP00V00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
março_de_1920 [??:??/3/1920:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
