<OUTPUT SRCFILE="157.raw">
* * Fz 1 -
Jacó_Manuel_Gaioso jacó_manuel_gaioso NP00SP0 1 -
e e CC 0.999951 -
Almendra almendra NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Teresina teresina NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_outubro_de_1899 [??:3/10/1899:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Henrique_de_Sousa_Gaioso joão_henrique_de_sousa_gaioso NP00SP0 1 -
e e CC 0.999951 -
Almendra almendra NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
Josefina_Pires_de_Castro_Gaioso josefina_pires_de_castro_gaioso NP00SP0 1 -
e e CC 0.999951 -
Almendra almendra NP00SP0 1 -
. . Fp 1 -

Descendia descender VMII3S0 0.65 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
lado lado NCMS000 1 08566707-n:0.0137109
paterno paterno AQ0MS00 1 01734436-a:0.0150329
, , Fc 1 -
de de SP 1 -
Francisco_da_Cunha_Castelo_Branco francisco_da_cunha_castelo_branco NP00SP0 1 -
, , Fc 1 -
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
pioneiros pioneiro NCMP000 0.632636 10434424-n:0.00719581/10434725-n:0.00692233
em em SP 1 -
o o DA0MS0 1 -
povoamento povoamento NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Piauí piauí NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
lado lado NCMS000 1 08566707-n:0.0137109
materno materno AQ0MS00 1 01734884-a:0.0059246/01735346-a:0.00389057/01722529-a:0.00344236/02759367-a:0.00330016
, , Fc 1 -
de de SP 1 -
Gervásio_Pires_Ferreira gervásio_pires_ferreira NP00SP0 1 -
, , Fc 1 -
vulto vulto NCMS000 1 -
de de SP 1 -
projeção projeção NCFS000 1 04009382-n:0.0128643
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução_Pernambucana revolução_pernambucana NP00O00 1 -
de de SP 1 -
1817 1817 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00751623/10399491-n:0.00603389/09988063-n:0.00568875/10944902-n:0.00539774
, , Fc 1 -
advogado advogado NCMS000 0.975904 10249950-n:0.00668618/09774783-n:0.00528759/10623175-n:0.0049294/09775663-n:0.00492388/09840963-n:0.00488751
e e CC 0.999951 -
magistrado magistrado NCMS000 1 10225219-n:0.0153189/10280945-n:0.0129479
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277542/02051694-v:0.00160017/01955984-v:0.00148984/01995549-v:0.00144866/02072849-v:0.00143273/02009433-v:0.00134366/01904930-v:0.00134065/01935233-v:0.0013046/01957529-v:0.00129701/02102398-v:0.00126104/00341560-v:0.00123987/01882814-v:0.00116977/02058994-v:0.00116554/02685951-v:0.00116107/01846916-v:0.00115435/02102002-v:0.00115339/01849221-v:0.00114242/01841079-v:0.00109836/02686471-v:0.00106578/01839538-v:0.00104033/00343898-v:0.00102474
deputado deputado NCMS000 0.993827 09830400-n:0.0113234/10005934-n:0.0111966
federal federal AQ0CS00 1 01606214-a:0.0057408/01107206-a:0.00558878/02725829-a:0.0055582/01106129-a:0.00542803
por por SP 1 -
o o DA0MS0 1 -
Piauí piauí NP00O00 1 -
de de SP 1 -
1900 1900 Z 1 -
a a SP 0.313151 -
1914 1914 Z 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00267242/07970406-n:0.00159827/08078020-n:0.00158932/07969695-n:0.00152602/08101937-n:0.00146461/07997703-n:0.0014626/08107499-n:0.00137804/05838765-n:0.00136395/10236304-n:0.00129937/07971141-n:0.00119831
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00295181/00345761-v:0.00283092/02608347-v:0.00282843/01650610-v:0.00262124/00964911-v:0.00238534
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
cidade cidade NCFS000 1 08524735-n:0.00312786/08665504-n:0.00269501/08626283-n:0.00210695/08226699-n:0.0020591/08672738-n:0.0020107/08226335-n:0.00186821/08177958-n:0.00176862
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00704569/00699521-a:0.00620466
e e CC 0.999951 -
, , Fc 1 -
de de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00620889/07447022-n:0.00596876
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00312786/08665504-n:0.00269501/08626283-n:0.00210695/08226699-n:0.0020591/08672738-n:0.0020107/08226335-n:0.00186821/08177958-n:0.00176862
natal natal AQ0CS00 0.954545 02742844-a:0.00658282/02767378-a:0.00580978
, , Fc 1 -
concluiu concluir VMIS3S0 1 -
os o PP3MPA0 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Benedito_Ribeiro colégio_benedito_ribeiro NP00O00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0148738
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_Piauiense liceu_piauiense NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
foi ir VMIS3S0 0.5 01835496-v:0.00179881/02051694-v:0.00101947/01955984-v:0.000955569/01995549-v:0.000926518/02072849-v:0.00091714/01904930-v:0.000867887/02009433-v:0.000862083/01935233-v:0.000831607/01957529-v:0.000826659/02102398-v:0.00080371/00341560-v:0.000790609/01882814-v:0.000745244/02058994-v:0.000743209/02685951-v:0.000741204/01846916-v:0.00073596/02102002-v:0.000734256/01849221-v:0.000729367/01841079-v:0.000700043/02686471-v:0.000679328/01839538-v:0.000662547/00343898-v:0.000652733
companheiro companheiro NCMS000 0.632636 09877951-n:0.00622599/09945905-n:0.00566822/09877124-n:0.00472272
de de SP 1 -
turma turma NCFS000 1 07996149-n:0.0145753
de de SP 1 -
Humberto_de_Alencar_Castelo_Branco humberto_de_alencar_castelo_branco NP00SP0 1 -
, , Fc 1 -
futuro futuro NCMS000 0.916084 15121625-n:0.00619936/15263795-n:0.00371651/03408721-n:0.00360002/06330401-n:0.00357662
presidente presidente NCMS000 0.998938 10467395-n:0.00310497/10468962-n:0.00306006/10467179-n:0.00284791/10469346-n:0.00270862/10468750-n:0.0026759/10468559-n:0.00258698
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00786095/08361329-n:0.00757984
( ( Fpa 1 -
1964-1967 1964-1967 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Viajando viajar VMG0000 1 01845720-v:0.00233589/01957529-v:0.00209648/02102398-v:0.00203072/01846916-v:0.00201302/01843055-v:0.00198129/02102002-v:0.00191544/01841079-v:0.0017935/01839538-v:0.0017279
novamente novamente RG 0.5 00040365-r:0.00609098/00112843-r:0.00594325/00112601-r:0.00537287
, , Fc 1 -
de de SP 1 -
essa esse DD0FS0 1 -
vez vez NCFS000 1 14485064-n:0.0147559
para para SP 0.999444 -
o o DA0MS0 0.950254 -
estado estado NCMS000 0.924757 00024720-n:0.00437014/13920835-n:0.0033414/13945919-n:0.00325699/13920429-n:0.00324775/14418395-n:0.00315267
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00421854/00607114-v:0.00384936/00607405-v:0.00376833/00599992-v:0.0037383
em em SP 1 -
Niterói niterói NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
Aldridge_College aldridge_college NP00G00 1 -
, , Fc 1 -
estabelecimento estabelecimento NCMS000 1 00237078-n:0.0147557
dirigido dirigir VMP00SM 0.97619 01931768-v:0.0023517/02439501-v:0.00201885/02436349-v:0.0018482/01150559-v:0.00179727/02440244-v:0.00176101/02442205-v:0.0016852/00897564-v:0.00167085/02539334-v:0.00162968/01935104-v:0.00159479
por por SP 1 -
ingleses inglês NCMP000 0.541176 09701603-n:0.00813174/10552393-n:0.00719875
. . Fp 1 -

Em em SP 1 -
1914 1914 Z 1 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pedro_II colégio_pedro_ii NP00V00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
obteve obter VMIS3S0 1 02210855-v:0.0022498/02238085-v:0.00206714/02526085-v:0.00195038/02207206-v:0.00169249/02288295-v:0.00168227/02289295-v:0.00164664/02238770-v:0.00161474/02239261-v:0.00156301/02236124-v:0.00153035/02290461-v:0.00152984/00522751-v:0.00152739/00597915-v:0.00150619/02359340-v:0.00145852/02527431-v:0.00145682
o o DA0MS0 0.950254 -
diploma diploma NCFS000 0.73361 06478582-n:0.0195779
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
curso curso NCMS000 0.980769 08377085-n:0.00243066/08679972-n:0.00235887/09387222-n:0.0023214/13827426-n:0.00229019/00884466-n:0.00216161/08238660-n:0.00213896/08680888-n:0.00209037/08238463-n:0.00206514/00038262-n:0.001967/08681222-n:0.00194586/08461595-n:0.00183863
de de SP 1 -
madureza madureza NCFS000 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00982696/01543998-v:0.00866953/01984902-v:0.00828954
praça praça NCFS000 0.65 08619620-n:0.017032/08619795-n:0.0126622
em em SP 1 -
maio_de_1918 [??:??/5/1918:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0233733
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo_no_Rio_de_Janeiro escola_militar_do_realengo_no_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
o o PP3MSA0 0.0183743 -
declarou declarar VMIS3S0 1 01010118-v:0.00417646/00965871-v:0.00416937/00822367-v:0.00413511/01016002-v:0.00403872/00878136-v:0.0039566/00820801-v:0.00385568
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
cavalaria cavalaria NCFS000 0.658508 08397856-n:0.0231709
em em SP 1 -
janeiro_de_1921 [??:??/1/1921:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00467158/00875806-v:0.00462551
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
desse dar VMSI1S0 0.0588235 01180351-v:0.00274733/02327200-v:0.000699828/02230772-v:0.000671581/02200686-v:0.000639955/02199590-v:0.000622325/02339413-v:0.00055802/00056930-v:0.000525657/02358327-v:0.000490439/02229055-v:0.000488736/02235229-v:0.000488606/02262278-v:0.000485092/02308741-v:0.000459715/02296153-v:0.000443039/02293321-v:0.000441632/02263027-v:0.000423268/02255462-v:0.000421923/02316649-v:0.000413485/02357873-v:0.000395818/02310328-v:0.000392391/02310007-v:0.000389018/02316868-v:0.000380541/02336483-v:0.000380084/02200498-v:0.000376886/01233027-v:0.00036752
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00117103/15203565-n:0.00114744/15203791-n:0.00112635/15153787-n:0.00101885/15204297-n:0.00101283/15201505-n:0.0010087/08238660-n:0.00100712/15202806-n:0.000993838/15203229-n:0.000959339/15273626-n:0.00095048
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
setembro_de_1922 [??:??/9/1922:??.??:??] W 1 -
, , Fc 1 -
serviu servir VMIS3S0 1 01180351-v:0.00274733/01182709-v:0.00265348/01095218-v:0.00248168/02670890-v:0.00234306
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
os o DA0MP0 1 -
1º 1º Z 1 -
, , Fc 1 -
2º 2º Z 1 -
e e CC 0.999951 -
3º 3º Z 1 -
regimentos regimento NCMP000 1 08213817-n:0.0100638
de de SP 1 -
Cavalaria_Divisionária cavalaria_divisionária NP00SP0 1 -
( ( Fpa 1 -
RCD rcd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sediados sediar VMP00PM 0.962537 02459173-v:0.0094432
, , Fc 1 -
respectivamente respectivo RG 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Pirassununga pirassununga NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Regimento_Escola_Andrade_Neves regimento_escola_andrade_neves NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.00968125
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 01124794-n:0.00447219/08050678-n:0.00433081/00815173-n:0.00377752
de de SP 1 -
Matias_Olímpio_de_Melo matias_olímpio_de_melo NP00SP0 1 -
( ( Fpa 1 -
1924-1928 1924-1928 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00336982/01095218-v:0.00324668/02568672-v:0.00318921/01166093-v:0.00273284
de de SP 1 -
1924 1924 Z 1 -
a a SP 0.313151 -
1926 1926 Z 1 -
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00740139/13945102-n:0.00593095
de de SP 1 -
secretário secretário NCMS000 1 10570019-n:0.00417883/10569744-n:0.0041497/01618503-n:0.00386049
de de SP 1 -
Segurança_Pública_do_Piauí segurança_pública_do_piauí NP00G00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00459078/00065370-v:0.00320347/02204692-v:0.00316862/02632167-v:0.00304043
atuado atuar VMP00SM 1 00010435-v:0.0127093
em em SP 1 -
a o DA0FS0 1 -
repressão repressão NCFS000 1 01079604-n:0.00389858/13996571-n:0.00375793/13550089-n:0.00365676
a a SP 0.313151 -
grupos grupo NCMP000 1 08240169-n:0.00432057/00031264-n:0.00208133/07951464-n:0.00202544/07996689-n:0.00108714/07965085-n:0.00103829/07997703-n:0.00102774/07961480-n:0.000980002/08400452-n:0.000953177/07961016-n:0.000949709/06016853-n:0.000937993/07954731-n:0.000914571/08400772-n:0.000855228/07954014-n:0.000840301
armados armar VMP00PM 0.992518 00146210-a:0.00497302/02475401-v:0.00382103/01094647-a:0.00371521
de de SP 1 -
bandoleiros bandoleiro NCMP000 1 09837088-n:0.011036
em em SP 1 -
o o DA0MS0 1 -
