<OUTPUT SRCFILE="4993.raw">
* * Fz 1 -
José_Machado_de_Castro_e_Silva josé_machado_de_castro_e_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
Pernambuco pernambuco NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_maio_de_1876 [??:10/5/1876:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
fevereiro_de_1895 [??:??/2/1895:??.??:??] W 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0233713
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
( ( Fpa 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
saindo sair VMG0000 1 02009433-v:0.00920565/00528990-v:0.00835708/00425967-v:0.00723997
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
1898 1898 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00300335/15203565-n:0.00294624/15203791-n:0.00281046/15153787-n:0.00260441/15204297-n:0.00260342/15201505-n:0.00258895/08238660-n:0.00258512/15202806-n:0.00255298/15203229-n:0.00246278/15273626-n:0.00243638
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116605/00127815-a:0.0116267
foi ir VMIS3S0 0.5 01835496-v:0.00277164/02051694-v:0.00160024/01955984-v:0.00148601/01995549-v:0.00145201/02072849-v:0.00143609/01904930-v:0.00134508/02009433-v:0.00134407/01935233-v:0.00130428/01957529-v:0.00128755/02102398-v:0.00125855/00341560-v:0.00124189/01882814-v:0.00116903/02058994-v:0.00116539/02685951-v:0.00115991/01846916-v:0.0011542/02102002-v:0.00114892/01849221-v:0.0011441/01841079-v:0.00109785/02686471-v:0.00106567/01839538-v:0.0010403/00343898-v:0.00102507
promovido promover VMP00SM 0.992518 02554922-v:0.011974/00875806-v:0.0118906
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
março_de_1901 [??:??/3/1901:??.??:??] W 1 -
, , Fc 1 -
incorporou incorporar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Corpo_de_Infantaria_da_Marinha corpo_de_infantaria_da_marinha NP00O00 1 -
. . Fp 1 -

Elevado elevar VMP00SM 0.983871 00544549-v:0.00397382/01588619-a:0.00371534/01974062-v:0.00366143/00158503-v:0.00343603/01205473-a:0.00339041
a o DA0FS0 0.675415 -
capitão-tenente capitão-tenente NCCS000 1 -
em em SP 1 -
1903 1903 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00198681/02051694-v:0.00112114/01955984-v:0.00105075/01995549-v:0.00102238/02072849-v:0.00100704/01904930-v:0.000959243/02009433-v:0.0009495/01935233-v:0.00091481/01957529-v:0.000912065/02102398-v:0.000886619/00341560-v:0.000870204/01882814-v:0.000819503/02058994-v:0.000818272/02685951-v:0.000815312/01846916-v:0.000809931/02102002-v:0.00080866/01849221-v:0.000808072/01841079-v:0.00077042/02686471-v:0.000746916/01839538-v:0.000728775/00343898-v:0.000718211
designado designar VMP00SM 0.97619 02400760-v:0.00565072/02401523-v:0.00549121/00677683-v:0.00548706
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00210459/15203565-n:0.00206693/15203791-n:0.00199468/15153787-n:0.00182873/15204297-n:0.00182337/15201505-n:0.00181353/08238660-n:0.0018123/15202806-n:0.00178763/15203229-n:0.00172602/15273626-n:0.00170897
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816276/00127815-a:0.00813879
para para SP 0.999444 -
servir servir VMN0000 0.330909 01182709-v:0.00467889/01095218-v:0.00446826/01180351-v:0.00425564/02670890-v:0.00421392
em em SP 1 -
a o DA0FS0 1 -
Divisão_Naval_do_Norte divisão_naval_do_norte NP00O00 1 -
, , Fc 1 -
sediada sediar VMP00SF 0.992498 02459173-v:0.0169889
em em SP 1 -
Manaus manaus NP00G00 1 -
. . Fp 1 -

Transferido transferir VMP00SM 0.992518 02293321-v:0.0237111
em em SP 1 -
1906 1906 Z 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Flotilha_do_Alto_Uruguai flotilha_do_alto_uruguai NP00O00 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00790813/02709277-v:0.00738157/00106960-v:0.00724949
, , Fc 1 -
em em SP 1 -
1907 1907 Z 1 -
, , Fc 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
de de SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
virtude virtude NCFS000 1 04849241-n:0.00422278/04847482-n:0.00406423/04846770-n:0.00397888/04847298-n:0.00394579/04849759-n:0.0037475/05138958-n:0.00345056/05154517-n:0.00340121
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
extinção extinção NCFS000 1 13963032-n:0.00448291/07332691-n:0.00427531/14012173-n:0.00408844/05758692-n:0.00391937/00229934-n:0.00380365/13478342-n:0.00369507
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
primeira primeiro NCFS000 0.0367133 -
. . Fp 1 -

Em em SP 1 -
março_de_1908 [??:??/3/1908:??.??:??] W 1 -
