<OUTPUT SRCFILE="6230.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
SOCIAL social AQ0CS00 1 02798370-a:0.00226241/02248349-a:0.0021884/02258360-a:0.00206534/01076634-a:0.00202744/02798597-a:0.00195066/02252877-a:0.0018896
DEMOCRÁTICO democrático AQ0MS00 1 00715140-a:0.00407452/02710530-a:0.00382412/00486539-a:0.00379387
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
O o DA0MS0 0.950254 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00144036/01995549-v:0.000832769/02051694-v:0.000801294/01955984-v:0.000751982/02072849-v:0.000718769/01904930-v:0.000692473/02009433-v:0.000677621/01935233-v:0.000665124/01957529-v:0.000650642/02102398-v:0.000632933/00341560-v:0.000622148/01882814-v:0.00058662/02058994-v:0.000585558/02685951-v:0.000582792/01846916-v:0.000579617/02102002-v:0.000576591/01849221-v:0.000574144/01841079-v:0.000550555/02686471-v:0.000533403/01839538-v:0.000520766/00343898-v:0.00051272
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
1987 1987 Z 1 -
por por SP 1 -
iniciativa iniciativa NCFS000 0.993827 00239230-n:0.00612321/04836074-n:0.00594444
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ex ex AQ0CN00 1 -
ministro ministro NCMS000 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Minas mina NCFP000 0.914011 03768346-n:0.0128207
e e CC 0.999951 -
Energia_César_Cals energia_césar_cals NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00424789/01124794-n:0.00408999/00815173-n:0.00377542
Figueiredo figueiredo NP00SP0 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
agremiação agremiação NCFS000 1 -
obteve obter VMIS3S0 1 02210855-v:0.00194569/02238085-v:0.00165829/02526085-v:0.00162767/02288295-v:0.00145498/02207206-v:0.00142576/02289295-v:0.00134325/02238770-v:0.00129645/02239261-v:0.00125111/02290461-v:0.00123071/02236124-v:0.0012307/00522751-v:0.00122844/00597915-v:0.00120663/02359340-v:0.00116939/02527431-v:0.00116628
seu seu DP3MSS 0.957305 -
registro registro NCMS000 0.914011 06503724-n:0.00855152/00050037-n:0.00798137
definitivo definitivo AQ0MS00 1 00700451-a:0.00837177/00550574-a:0.00807103
em em SP 1 -
1991 1991 Z 1 -
e e CC 0.999951 -
pretendia pretender VMII3S0 0.533333 00708538-v:0.00855594/01826723-v:0.00831957
ser ser VMN0000 0.33093 02604760-v:0.0191412
uma um DI0FS0 0.903495 -
nova novo AQ0FS00 0.997925 01730444-a:0.00445594/01642477-a:0.00420228/01641648-a:0.00401471/01687167-a:0.00396361
versão versão NCFS000 1 06408779-n:0.00589593/05840650-n:0.00577074/07173585-n:0.00542712
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSD psd NP00O00 1 -
existente existente AQ0CS00 1 00928525-a:0.00391002/00927017-a:0.00336779/01932973-a:0.0033165/01847101-a:0.00322572/01731786-a:0.00315655
entre entre SP 0.987856 -
1945 1945 Z 1 -
e e CC 0.999951 -
1965 1965 Z 1 -
. . Fp 1 -

Tal tal DI0CS0 0.395425 -
