<OUTPUT SRCFILE="3168.raw">
* * Fz 1 -
Rafael_Hermeto_de_Almeida_Magalhães rafael_hermeto_de_almeida_magalhães NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154518
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_dezembro_de_1930 [??:14/12/1930:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00305927/09992837-n:0.00284675/10373998-n:0.00280806/09918248-n:0.00280267/09871229-n:0.00254036/09918762-n:0.00233001
de de SP 1 -
Dario_de_Almeida_Magalhães dario_de_almeida_magalhães NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Elsa_de_Almeida_Magalhães elsa_de_almeida_magalhães NP00V00 1 -
. . Fp 1 -
    Fz 1 -
Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00492923/10399491-n:0.00401867/09988063-n:0.00362198/10944902-n:0.00343538
foi ir VMIS3S0 0.5 01835496-v:0.00178609/02051694-v:0.00101911/01955984-v:0.000952798/01995549-v:0.000925302/02072849-v:0.000913205/01904930-v:0.000868251/02009433-v:0.00085891/01935233-v:0.000831079/01957529-v:0.000829894/02102398-v:0.000804331/00341560-v:0.000789698/01882814-v:0.000745464/02058994-v:0.00074322/02685951-v:0.000740369/01846916-v:0.000735636/02102002-v:0.000732535/01849221-v:0.000729238/01841079-v:0.000699594/02686471-v:0.000678442/01839538-v:0.0006624/00343898-v:0.000652301
deputado deputado NCMS000 0.993827 09830400-n:0.00720543/10005934-n:0.00712415
federal federal AQ0CS00 1 01606214-a:0.00365365/01107206-a:0.00355602/02725829-a:0.00353705/01106129-a:0.00345393
por por SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
de de SP 1 -
1935 1935 Z 1 -
a a SP 0.313151 -
1937 1937 Z 1 -
. . Fp 1 -

No_Rio_de_Janeiro no_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
para_onde para_onde RG 1 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00340697/07969695-n:0.00194961/08101937-n:0.0018903/07997703-n:0.00187544/08078020-n:0.00184554/07970406-n:0.00177011/05838765-n:0.00176741/08107499-n:0.00174952/10236304-n:0.00168639/07971141-n:0.00155675
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00462967/00607114-v:0.00423459/00607405-v:0.00415115/00599992-v:0.00411755
em em SP 1 -
os o DA0MP0 1 -
colégios colégio NCMP000 1 04146050-n:0.00842514/08412749-n:0.00839092
Anglo-Americano anglo-americano NP00O00 1 -
e e CC 0.999951 -
Santo_Inácio santo_inácio NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica_do_Rio_de_Janeiro pontifícia_universidade_católica_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
PUC-RJ puc-rj NCMS000 0.169643 -
) ) Fpt 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00547657/02608347-v:0.00524939/00345761-v:0.00524679/01650610-v:0.00486587/00964911-v:0.00443042
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 04632157-n:0.00219423/00017222-n:0.00203161/15141059-n:0.0019536/15140892-n:0.00193482/04632963-n:0.00177571/13961642-n:0.00170353/15140405-n:0.00165079/11473291-n:0.00154795/15140744-n:0.00153745/13963192-n:0.00153467/13961399-n:0.00150379/00006269-n:0.00148502/05810561-n:0.00148432/09178727-n:0.00147731/10260706-n:0.00142941
política político AQ0FS00 0.42812 02857407-a:0.0114508/02857587-a:0.0111606
em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.0323427
de de SP 1 -
1950 1950 Z 1 -
, , Fc 1 -
militando militar VMG0000 1 -
em em SP 1 -
a o DA0FS0 1 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1954 1954 Z 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0144318
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
campanha campanha NCFS000 1 00798245-n:0.00358507/07472929-n:0.00357435/09393605-n:0.00349781/00968155-n:0.00334731
feita fazer VMP00SF 0.803681 01719921-v:0.00165374/02367363-v:0.00142588/00120316-v:0.000994142/01645601-v:0.000977412/01752884-v:0.000950826/02526085-v:0.000877774/01714208-v:0.000671372/00010435-v:0.000649246/01652139-v:0.000630327/01640207-v:0.000582066/01712704-v:0.000582058/01752495-v:0.000568841/01642924-v:0.000553258/01627355-v:0.000547698/01629000-v:0.000546425/01754737-v:0.00054564/02560767-v:0.000539144/01438902-v:0.000538144/01628197-v:0.000537714/01739814-v:0.000520873/00665476-v:0.00052063/01431987-v:0.000509632/02374764-v:0.000506803/01685313-v:0.000506593/01649024-v:0.000496161/00012267-v:0.000490348/02599636-v:0.000477088
por por SP 1 -
setores setor NCMP000 1 05853100-n:0.00700437/04165551-n:0.00630971
oposicionistas oposicionista AQ0CP00 0.547364 -
- - Fg 1 -
representados representar VMP00PM 0.992518 01719921-v:0.00165374/01719302-v:0.00139697/00836236-v:0.00122685/01686132-v:0.00116742/02723733-v:0.00113816/02620587-v:0.00111771/00988028-v:0.00111668/02697725-v:0.00109439/02541509-v:0.00103632/02698443-v:0.00102822/02541921-v:0.00102554/02581675-v:0.00101465/01723690-v:0.00100496/02740352-v:0.00100161
sobretudo sobretudo RG 0.993827 00073897-r:0.0139547
por por SP 1 -
a o DA0FS0 1 -
UDN udn NP00O00 1 -
- - Fg 1 -
e e CC 0.999951 -
militares militar AQ0CP00 0.586538 -
por por SP 1 -
a o DA0FS0 1 -
renúncia renúncia NCFS000 1 07254594-n:0.00189317/00212808-n:0.00173242/07254267-n:0.00170814/07254836-n:0.00170494/07207410-n:0.00164971/00205079-n:0.00159798/00213694-n:0.00159342/06511560-n:0.00149739/14413411-n:0.00146319
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00283084/10468962-n:0.00279274/10467179-n:0.0025829/10469346-n:0.0024773/10468750-n:0.00244681/10468559-n:0.00236665
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
crise crise NCFS000 1 13933560-n:0.0171794/07417644-n:0.0167735
político-militar político-militar AQ0CS00 0.714286 -
culminaria culminar VMIC3S0 0.627782 00485609-v:0.010134/00485891-v:0.00679169/02526934-v:0.00668727/00354030-v:0.00653312/02021773-v:0.00652939
em em SP 1 -
o o DA0MS0 1 -
suicídio suicídio NCMS000 1 00222485-n:0.0352754
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.0067491/10468962-n:0.00669844/10467179-n:0.00616997/10469346-n:0.00594422/10468750-n:0.00586339/10468559-n:0.00567636
( ( Fpa 1 -
24/8/1954 [??:24/8/1954:??.??:??] W 1 -
) ) Fpt 1 -
. . Fp 1 -

Destacou destacar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
como como CS 0.751351 -
advogado advogado NCMS000 0.975904 10249950-n:0.00512625/09774783-n:0.00409947/09775663-n:0.00382051/10623175-n:0.0038129/09840963-n:0.00378058
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
luta luta NCFS000 0.98773 01170962-n:0.004269/00788973-n:0.00222378/00447540-n:0.00204796/00622266-n:0.00197477/00622068-n:0.0019611/00789391-n:0.00188479/01172441-n:0.00178218/00964343-n:0.00173283/00446493-n:0.00166589/01172173-n:0.00157655/00041468-n:0.00154648
contra contra SP 0.996248 -
o o DA0MS0 0.950254 -
fechamento fechamento NCMS000 1 00229260-n:0.0189576
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.00544679/06595351-n:0.00404932/06593296-n:0.00393162/06267655-n:0.00376547/06263369-n:0.00319447/06597466-n:0.00306226
* * Fz 1 -
Tribuna_da_Imprensa tribuna_da_imprensa NP00O00 1 -
* * Fz 1 -
, , Fc 1 -
ameaçado ameaçar VMP00SM 0.892605 00871405-v:0.00481063/00871781-v:0.0048043/02697120-v:0.00458922/02524688-a:0.00421686
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00660461/01124794-n:0.00636135/00815173-n:0.00587102
de de SP 1 -
Juscelino_Kubitschek juscelino_kubitschek NP00SP0 1 -
( ( Fpa 1 -
1956-1961 1956-1961 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
jornal jornal NCMS000 1 06267145-n:0.00355131/06595351-n:0.00195074/06593296-n:0.00179092/06267655-n:0.00171701/06263369-n:0.00145911/06597466-n:0.00138299
promoveu promover VMIS3S0 1 02554922-v:0.00420906/00875806-v:0.00416281
através_de através_de SP 1 -
editoriais editorial NCMP000 0.36263 06268567-n:0.00899418
, , Fc 1 -
assinados assinar VMP00PM 0.721918 00889229-v:0.00282271/00997020-v:0.00220791/00996485-v:0.00212442/02464866-v:0.0020624
principalmente principal RG 1 -
por por SP 1 -
Carlos_Lacerda carlos_lacerda NP00SP0 1 -
, , Fc 1 -
intensa intenso AQ0FS00 1 01509527-a:0.00273008/01514374-a:0.00161763/01512275-a:0.00160201/00803275-a:0.00154758/00393683-a:0.00154735
campanha campanha NCFS000 1 00798245-n:0.00216251/07472929-n:0.00215086/09393605-n:0.0021016/00968155-n:0.00201055
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
posse posse NCFS000 1 00032613-n:0.00420556/00809702-n:0.00400703
de de SP 1 -
Juscelino juscelino NP00G00 1 -
e e CC 0.999951 -
João_Goulart joão_goulart NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
presidência presidência NCFS000 1 15266265-n:0.0041271/00596807-n:0.00411717
e e CC 0.999951 -
vice vice AQ0CN00 1 -
presidência presidência NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00440122/08361329-n:0.00423983
, , Fc 1 -
mantendo manter VMG0000 1 00117985-v:0.00167544/02202384-v:0.00152666/02225492-v:0.00148368/02679899-v:0.00142714/01184625-v:0.00137919/01016778-v:0.0013564
sua seu DP3FSS 0.929764 -
linha linha NCFS000 1 -
oposicionista oposicionista AQ0CS00 0.434051 -
radical radical NCMS000 0.225486 06300193-n:0.00420839/14874196-n:0.0039406
durante durante SP 0.99651 -
todo todo DI0MS0 0.724605 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00300628/01124794-n:0.00287763/00815173-n:0.00265438
JK jk NP00O00 1 -
. . Fp 1 -

Dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
campanha campanha NCFS000 1 07472929-n:0.00307877/00798245-n:0.00306815/09393605-n:0.00299481/00968155-n:0.00286814
de de SP 1 -
Carlos_Lacerda carlos_lacerda NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00630922/06347588-n:0.00585232
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
UDN udn NP00O00 1 -
, , Fc 1 -
eleito eleito NCMS000 0.5 -
em em SP 1 -
outubro_de_1960 [??:??/10/1960:??.??:??] W 1 -
governador governador NCMS000 0.980769 10140314-n:0.00634023/10541229-n:0.00619312
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
recém-criado recém-criado NCMS000 0.749637 -
estado estar VMP00SM 0.0752427 02604760-v:0.00300771/02655135-v:0.00184457/00149583-v:0.00181058/01857392-v:0.00177747/02734338-v:0.0017363/02729963-v:0.00169555/00065495-v:0.00159055
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guanabara guanabara NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
    Fz 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
principais principal AQ0CP00 0.98773 00901060-a:0.0111383
colaboradores colaborador NCMP000 0.632636 09935434-n:0.0122185
de de SP 1 -
sua seu DP3FSS 0.929764 -
administração administração NCFS000 1 01133281-n:0.00239372/08164585-n:0.00236262/01135952-n:0.00212058/08381165-n:0.00210781/01124794-n:0.00203605/08357784-n:0.00202178
