<OUTPUT SRCFILE="110.raw">
* * Fz 1 -
José_Maria_Alkmin josé_maria_alkmin NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Bocaiúva bocaiúva NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_junho_de_1901 [??:11/6/1901:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Herculano_Augusto_de_Alkmin herculano_augusto_de_alkmin NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Sérgia_Caldeira_de_Alkmin sérgia_caldeira_de_alkmin NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00527416/10399491-n:0.00423159/09988063-n:0.00398242/10944902-n:0.00377863
, , Fc 1 -
descendente descendente AQ0CS00 0.667336 02485650-a:0.00639103/02537351-a:0.00419318/02486122-a:0.00411784/01972204-a:0.00383269
de de SP 1 -
um um DI0MS0 0.877848 -
imigrante imigrante NCCS000 0.482636 10199489-n:0.0170097
de de SP 1 -
origem origem NCFS000 1 04922787-n:0.018105
árabe árabe AQ0CS00 0.249044 03044740-a:0.00559595/03044566-a:0.00541968/03044462-a:0.00531495
, , Fc 1 -
era ser VMII1S0 0.331795 02604760-v:0.0190388
co-proprietário co-proprietário NCMS000 1 -
de de SP 1 -
uma um DI0FS0 0.903495 -
fazenda fazenda NCFS000 1 13246662-n:0.00258496/03322099-n:0.00219394/03309808-n:0.00211908/03748886-n:0.00202096/03076708-n:0.00198304/04052442-n:0.0019693/13250930-n:0.0018939/08139795-n:0.00188516/13252395-n:0.00186088
em em SP 1 -
declínio declínio NCMS000 1 -
econômico econômico AQ0MS00 1 00840212-a:0.00347111/02421364-a:0.00329269/02716605-a:0.00321651/01871565-a:0.00319368/02716739-a:0.00318698
. . Fp 1 -

Além_de além_de SP 1 -
um um DI0MS0 0.877848 -
irmão irmão NCMS000 0.97619 09876454-n:0.0131612/10595164-n:0.0130795/09877951-n:0.0117071/10602985-n:0.0111613/10286084-n:0.0100623/09876892-n:0.00904226/09877124-n:0.00891091
gêmeo gêmeo AQ0MS00 0.379251 -
, , Fc 1 -
teve ter VMIS3S0 1 00065639-v:0.0128575/00065370-v:0.00897221/02204692-v:0.00867012/02632167-v:0.00847289
ainda ainda RG 1 00047534-r:0.0327877
outros outro PI0MP00 0.419614 -
12 12 Z 1 -
irmãos irmão NCMP000 0.632636 09876454-n:0.0131612/10595164-n:0.0130795/09877951-n:0.0117071/10602985-n:0.0111613/10286084-n:0.0100623/09876892-n:0.00904226/09877124-n:0.00891091
. . Fp 1 -

Até até SP 0.764262 -
1916 1916 Z 1 -
, , Fc 1 -
residiu residir VMIS3S0 1 02648639-v:0.0133671
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00319685/08665504-n:0.00274816/08626283-n:0.00211119/08226699-n:0.002052/08672738-n:0.0020102/08226335-n:0.00186879/08177958-n:0.00176948
natal natal AQ0CS00 0.954545 02742844-a:0.00657913/02767378-a:0.00580981
, , Fc 1 -
vendendo vender VMG0000 1 02242464-v:0.00722519/02244956-v:0.00629335
doces doce AQ0CP00 0.367449 01156302-a:0.0134327
preparados preparado NCMP000 0.256849 -
por por SP 1 -
a o DA0FS0 1 -
mãe mãe NCFS000 1 10332385-n:0.00340288/10399491-n:0.00219681/10332861-n:0.0020925/10332953-n:0.00205582/05835292-n:0.00197957/10278128-n:0.00196068
e e CC 0.999951 -
freqüentando freqüentando VMG0000 1 -
irregularmente irregular RG 1 -
a o DA0FS0 0.675415 -
escola escola NCFS000 1 08276720-n:0.00285183/08278324-n:0.00186968/08277805-n:0.00186466/04146050-n:0.00174109/08278169-n:0.00168405/08412749-n:0.00166287/08275185-n:0.00164261/08277393-n:0.00161145
primária primário AQ0FS00 1 01852174-a:0.00697579/00699521-a:0.00620481
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
professor professor NCMS000 1 10694258-n:0.00236336/10560352-n:0.00213303/10480730-n:0.00196504/09759069-n:0.00180822/10559840-n:0.00170757/10298482-n:0.00162972/10252222-n:0.00158719/05854812-n:0.00149925
Antônio_Sá antônio_sá NP00SP0 1 -
. . Fp 1 -

Transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
então então RG 0.994792 -
para para SP 0.999444 -
Diamantina diamantina NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
a_fim_de a_fim_de SP 1 -
prosseguir prosseguir VMN0000 0.529581 02684924-v:0.00352703/01995549-v:0.00301677/00341560-v:0.00287188/02375131-v:0.00277724/00781000-v:0.00263193/02684644-v:0.002614/00350104-v:0.00259773
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
e e CC 0.999951 -
tratar tratar VMN03S0 1 -
se se PP3CN00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
malária malária NCFS000 1 14077830-n:0.018432
que que PR0CN00 0.584265 -
contraíra contrair VMIM1S0 0.333333 00065639-v:0.00497565/01387786-v:0.00477017/00087736-v:0.00465448/01279474-v:0.00463385
. . Fp 1 -

Aí aí RG 0.99505 00082308-r:0.00887739
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
