<OUTPUT SRCFILE="5912.raw">
* * Fz 1 -
GRUPOS grupo NCMP000 1 07951464-n:0.00276304/00031264-n:0.00242221/07965085-n:0.00157278/07996689-n:0.0015044/07997703-n:0.00140175/07961480-n:0.00136969/08400452-n:0.00132734/07961016-n:0.00132268/06016853-n:0.00131226/08240169-n:0.00128968/07954731-n:0.00127839/08400772-n:0.00119635/07954014-n:0.00117214
RADICAIS_DE_AÇÃO_POPULAR radicais_de_ação_popular NP00V00 1 -
* * Fz 1 -
Movimento movimento NCMS000 0.990196 07309781-n:0.00185692/00279835-n:0.00183628/08464601-n:0.00163224/00166355-n:0.00157938/00294190-n:0.00156077/07046339-n:0.00155144/14004317-n:0.00152351/00280586-n:0.00151374/00331655-n:0.00150997/00165942-n:0.00146396/11425088-n:0.00141043
clandestino clandestino AQ0MS00 0.367364 01706465-a:0.0154708
de de SP 1 -
resistência resistência NCFS000 1 01169317-n:0.00829882/00202816-n:0.00790674
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
surgido surgir VMP00SM 0.992518 01990694-v:0.00839061/00426581-v:0.00824006
em em SP 1 -
os o DA0MP0 1 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0153653
anos ano NCMP000 1 15203791-n:0.00282303/15202634-n:0.00210661/15203565-n:0.00206614/08238660-n:0.00182729/15153787-n:0.00182571/15204297-n:0.00182563/15201505-n:0.0018185/15202806-n:0.00178672/15203229-n:0.00172816/15273626-n:0.00171493
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.02245
de de SP 1 -
1940 1940 Z 1 -
. . Fp 1 -

</OUTPUT>
