<OUTPUT SRCFILE="1504.raw">
* * Fz 1 -
Gérson_de_Castro_Costa gérson_de_castro_costa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212307
em em SP 1 -
Trindade trindade NP00G00 1 07986066-n:0.0201537
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0191754
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_agosto_de_1917 [??:2/8/1917:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00423078/09992837-n:0.00387802/10373998-n:0.00372816/09918248-n:0.00361543/09871229-n:0.00348949/09918762-n:0.00320222
de de SP 1 -
Luís_Martins_Costa luís_martins_costa NP00SP0 1 -
, , Fc 1 -
sapateiro sapateiro AQ0MS00 0.567245 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Otaviana_de_Castro_Costa otaviana_de_castro_costa NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1931 1931 Z 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00230198/00352826-v:0.00155728/00636574-v:0.00155285/01022420-v:0.00148047/00944924-v:0.00146851/00698855-v:0.00131033/00636441-v:0.00129464/00715074-v:0.0012726/00945125-v:0.00122823
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0060428/00699521-a:0.00537775
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00951436/08665504-n:0.00243883/08626283-n:0.00185031/08226699-n:0.00177878/08672738-n:0.00174452/08226335-n:0.00162387/08177958-n:0.00154041
natal natal AQ0CS00 0.954545 02742844-a:0.00570139/02767378-a:0.00503545
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00140635/15203565-n:0.0013768/15203791-n:0.00137043/15153787-n:0.00122376/15204297-n:0.00121582/15201505-n:0.00121181/08238660-n:0.0012091/15202806-n:0.00119328/15203229-n:0.00115089/15273626-n:0.00113953
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0054421/00127815-a:0.00542588
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
cidade cidade NCFS000 1 08524735-n:0.00951436/08665504-n:0.00243883/08626283-n:0.00185031/08226699-n:0.00177878/08672738-n:0.00174452/08226335-n:0.00162387/08177958-n:0.00154041
de de SP 1 -
Goiás goiás NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.00951436/08518505-n:0.00568174
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00321452/13920835-n:0.00255447/13920429-n:0.00238246/13945919-n:0.00237582/14418395-n:0.00231257
, , Fc 1 -
onde onde RG 0.980752 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
até até SP 0.764262 -
1936 1936 Z 1 -
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
mudança mudança NCFS000 1 07296428-n:0.00127416/00191142-n:0.00127088/00331950-n:0.000857946/07359599-n:0.000798019/07415730-n:0.000796459/00260622-n:0.000771597/07337390-n:0.000748499/00196485-n:0.000741768/00168658-n:0.000733407/00199130-n:0.000729821/00196084-n:0.000729226/11412727-n:0.000719332/00400083-n:0.000715926/07355194-n:0.000693314/00351485-n:0.000658273/00195415-n:0.000655784/07297633-n:0.000645757
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.00756361/08518505-n:0.0060792
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00368868/13920835-n:0.00264476/13920429-n:0.00256474/13945919-n:0.00255453/14418395-n:0.0024764
de de SP 1 -
Goiás goiás NP00SP0 1 -
para para SP 0.999444 -
Goiânia goiânia NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1937 1937 Z 1 -
, , Fc 1 -
