<OUTPUT SRCFILE="74.raw">
* * Fz 1 -
Aristarco_Pessoa_Cavalcanti_de_Albuquerque aristarco_pessoa_cavalcanti_de_albuquerque NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Umbuzeiro umbuzeiro NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_agosto_de_1879 [??:4/8/1879:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Cândido_Cavalcanti_de_Albuquerque cândido_cavalcanti_de_albuquerque NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Pessoa_Cavalcanti maria_pessoa_cavalcanti NP00V00 1 -
    Fz 1 -
de de SP 1 -
Albuquerque albuquerque NP00G00 1 -
. . Fp 1 -

Sobrinho sobrinho NCMS000 1 10353355-n:0.00943561/10357613-n:0.00849221
de de SP 1 -
Epitácio_da_Silva_Pessoa epitácio_da_silva_pessoa NP00SP0 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00311503/10468962-n:0.00306113/10467179-n:0.00285657/10469346-n:0.00270553/10468750-n:0.00267661/10468559-n:0.00258769
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.0079457/08361329-n:0.00758447
de de SP 1 -
1919 1919 Z 1 -
a a SP 0.313151 -
1922 1922 Z 1 -
, , Fc 1 -
Aristarco aristarco NP00SP0 1 -
teve ter VMIS3S0 1 00065639-v:0.00584579/00065370-v:0.00407857/02204692-v:0.00399953/02632167-v:0.00384362
três 3 Z 1 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00479704/10602985-n:0.00427698/10595164-n:0.00310352/09877951-n:0.00266676/10286084-n:0.00243878/09876892-n:0.00205942/09877124-n:0.00202743
envolvidos envolver VMP00PM 0.97619 02677332-v:0.0051873/01582200-v:0.0049361/01582070-v:0.00472115
em em SP 1 -
atividades atividade NCFP000 1 00407535-n:0.00367879/00037396-n:0.00337015/14006945-n:0.00320187/01095753-n:0.00301084/00876737-n:0.00282621
políticas político AQ0FP00 0.658537 02857407-a:0.00729127/02857587-a:0.00710369
em em SP 1 -
as o DA0FP0 1 -
décadas década NCFP000 1 15204983-n:0.0205834
de de SP 1 -
1920 1920 Z 1 -
e e CC 0.999951 -
1930 1930 Z 1 -
. . Fp 1 -

O o PD0MS00 0.0313531 -
que que PR0CN00 0.584265 -
mais mais RG 0.999721 00029367-r:0.00549879/00099712-r:0.00462929
