<OUTPUT SRCFILE="553.raw">
* * Fz 1 -
Manuel_Gomes_de_Barros manuel_gomes_de_barros NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
União_dos_Palmares união_dos_palmares NP00O00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_dezembro_de_1944 [??:8/12/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Gomes_de_Barros antônio_gomes_de_barros NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Gerusa_Araújo_Gomes_de_Barros gerusa_araújo_gomes_de_barros NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00799857/10399491-n:0.00358853/09988063-n:0.00336149/10944902-n:0.00314905
foi ir VMIS3S0 0.5 01835496-v:0.00337151/01995549-v:0.00329137/02051694-v:0.000945265/01904930-v:0.000918023/01955984-v:0.000910381/02072849-v:0.000853192/01935233-v:0.000815925/02058994-v:0.000805531/02009433-v:0.000792761/01957529-v:0.000788119/02102398-v:0.000751987/00341560-v:0.000748243/01882814-v:0.000703184/02685951-v:0.000693051/01846916-v:0.000686034/01849221-v:0.000681464/02102002-v:0.000680271/01841079-v:0.000651121/02686471-v:0.000633912/01839538-v:0.000614385/00343898-v:0.000598941
deputado deputado NCMS000 0.993827 09830400-n:0.00660607/10005934-n:0.00653039
estadual estadual AQ0CS00 1 -
, , Fc 1 -
e e CC 0.999951 -
seus seu DP3MPS 0.857735 -
tios tio NCMP000 1 10736091-n:0.00398456/09823502-n:0.00390841/10736259-n:0.00354476/10153414-n:0.00328588
paternos paterno AQ0MP00 1 01734436-a:0.0146312
, , Fc 1 -
Carlos_Gomes_de_Barros carlos_gomes_de_barros NP00SP0 1 -
e e CC 0.999951 -
Mário_Gomes_de_Barros mário_gomes_de_barros NP00SP0 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0136709
seguiram seguir VMIS3P0 0.65 01995549-v:0.00329137/02634265-v:0.00320988/02720354-v:0.00288709/02025550-v:0.00243764/01998432-v:0.00233459/01991931-v:0.00233293
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00474652/00449295-n:0.00470053/00440039-n:0.0044304
política político AQ0FS00 0.42812 02857407-a:0.00668124/02857587-a:0.00651259
. . Fp 1 -

O o DA0MS0 0.950254 -
primeiro primeiro NCMS000 0.174603 -
foi ir VMIS3S0 0.5 01835496-v:0.00244119/02051694-v:0.00140061/01955984-v:0.00130494/01995549-v:0.00127023/02072849-v:0.00125708/01904930-v:0.00117977/02009433-v:0.00117734/01935233-v:0.00114207/01957529-v:0.00113048/02102398-v:0.0011045/00341560-v:0.00108647/02685951-v:0.00103002/01882814-v:0.00102525/02058994-v:0.00102068/01846916-v:0.00101084/02102002-v:0.00100618/01849221-v:0.000999825/01841079-v:0.000961829/02686471-v:0.000932667/01839538-v:0.000910478/00343898-v:0.000896978
deputado deputado NCMS000 0.993827 09830400-n:0.0100028/10005934-n:0.0098981
federal federal AQ0CS00 1 01606214-a:0.00502324/01107206-a:0.00490847/02725829-a:0.00486338/01106129-a:0.00474922
por por SP 1 -
Alagoas alagoas NP00SP0 1 -
entre entre SP 0.987856 -
1959 1959 Z 1 -
e e CC 0.999951 -
1963 1963 Z 1 -
, , Fc 1 -
ao_passo_que ao_passo_que CS 1 -
o o DA0MS0 0.950254 -
segundo segundo NCMS000 0.105081 15244650-n:0.008412/15246353-n:0.00467581/15235126-n:0.00414443/15247110-n:0.00407469/15245382-n:0.00407462
foi ir VMIS3S0 0.5 01835496-v:0.00244119/02051694-v:0.00140061/01955984-v:0.00130494/01995549-v:0.00127023/02072849-v:0.00125708/01904930-v:0.00117977/02009433-v:0.00117734/01935233-v:0.00114207/01957529-v:0.00113048/02102398-v:0.0011045/00341560-v:0.00108647/02685951-v:0.00103002/01882814-v:0.00102525/02058994-v:0.00102068/01846916-v:0.00101084/02102002-v:0.00100618/01849221-v:0.000999825/01841079-v:0.000961829/02686471-v:0.000932667/01839538-v:0.000910478/00343898-v:0.000896978
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0205451
em em SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0100028/10005934-n:0.0098981
federal federal AQ0CS00 1 01606214-a:0.00502324/01107206-a:0.00490847/02725829-a:0.00486338/01106129-a:0.00474922
por por SP 1 -
Alagoas alagoas NP00SP0 1 -
entre entre SP 0.987856 -
1946 1946 Z 1 -
e e CC 0.999951 -
1955 1955 Z 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0231814
entre entre SP 0.987856 -
1969 1969 Z 1 -
e e CC 0.999951 -
1971 1971 Z 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Luísa_de_França_em_União_dos_Palmares escola_luísa_de_frança_em_união_dos_palmares NP00O00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
ginásio ginásio NCMS000 1 03472112-n:0.0112277
em em SP 1 -
o o DA0MS0 1 -
Colégio colégio NP00G00 1 04146050-n:0.00601465/08412749-n:0.005988
15_de_Novembro [??:15/11/??:??.??:??] W 1 -
em em SP 1 -
Garanhuns garanhuns NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Anchieta colégio_anchieta NP00G00 1 -
em em SP 1 -
Maceió maceió NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
científico científico AQ0MS00 1 02084804-a:0.00616262/02793273-a:0.00604443
em em SP 1 -
o o DA0MS0 1 -
Colégio_Marista colégio_marista NP00G00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0117208
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00755218/08518505-n:0.00607857
alagoana alagoano AQ0FS00 0.504491 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0272649
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00314457/09387222-n:0.00308169/13827426-n:0.00305195/08377085-n:0.00299178/08238660-n:0.00280492/08680888-n:0.00278622/00884466-n:0.00274463/08238463-n:0.00274415/00038262-n:0.00262054/08681222-n:0.00259405/08461595-n:0.0024468
de de SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00625113/05985999-n:0.00562921/05636887-n:0.00561/06000400-n:0.00550251/05999540-n:0.00533255
econômicas econômico AQ0FP00 1 00840212-a:0.00578773/02421364-a:0.00549201/02716605-a:0.00534243/01871565-a:0.00532492/02716739-a:0.00530969
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_de_Alagoas universidade_federal_de_alagoas NP00O00 1 -
em em SP 1 -
1971 1971 Z 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1975 1975 Z 1 -
. . Fp 1 -

Posteriormente posterior RG 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.00292061/02367363-v:0.00182109/01645601-v:0.00166855/01752884-v:0.00141845/00010435-v:0.0010809/02526085-v:0.0010601/01714208-v:0.000986508/01652139-v:0.000979486/01712704-v:0.000964612/01640207-v:0.000960469/01719921-v:0.000953119/01752495-v:0.000950064/01642924-v:0.000943797/01629000-v:0.000939941/01627355-v:0.00092439/01438902-v:0.000923543/01754737-v:0.000921455/01628197-v:0.000921352/02560767-v:0.000917469/00665476-v:0.000893052/01739814-v:0.000889006/01431987-v:0.000872489/02374764-v:0.0008626/01685313-v:0.00086123/01649024-v:0.000850315/00012267-v:0.000838412/02599636-v:0.000812634
um um DI0MS0 0.877848 -
curso curso NCMS000 0.980769 08679972-n:0.00270245/09387222-n:0.00264672/13827426-n:0.00260398/08377085-n:0.00258378/08238660-n:0.0024028/08680888-n:0.00238751/08238463-n:0.00235785/00884466-n:0.00232685/00038262-n:0.00225629/08681222-n:0.00222305/08461595-n:0.00209837
