<OUTPUT SRCFILE="3686.raw">
* * Fz 1 -
Sílvio_Borges_de_Sousa_Mota sílvio_borges_de_sousa_mota NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_fevereiro_de_1902 [??:11/2/1902:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
José_de_Sousa_Mota josé_de_sousa_mota NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Emília_Borges_de_Sousa_Mota emília_borges_de_sousa_mota NP00V00 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.0133825/00061203-r:0.0116205
de de SP 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.00492439/00636574-v:0.00331448/00352826-v:0.00329701/01022420-v:0.0031661/00944924-v:0.00313338/00698855-v:0.00280794/00636441-v:0.00277311/00715074-v:0.00272451/00945125-v:0.00263115
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00678242/01857956-a:0.00573434/00793592-a:0.00551372/01473558-a:0.00549582
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pedro_II colégio_pedro_ii NP00V00 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0233703
, , Fc 1 -
em em SP 1 -
abril_de_1920 [??:??/4/1920:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00402138/00875806-v:0.00396242
a a SP 0.313151 -
guarda-marinha guarda-marinha AQ0FS00 1 -
em em SP 1 -
janeiro_de_1924 [??:??/1/1924:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00100541/15203791-n:0.000991354/15203565-n:0.000983694/15153787-n:0.000880481/15204297-n:0.00086845/15201505-n:0.00086611/08238660-n:0.000863231/15202806-n:0.000852218/15203229-n:0.000822546/15273626-n:0.000815285
realizou realizar VMIS3S0 1 01617192-v:0.001499/01640855-v:0.00122275/02526085-v:0.00122091/02561995-v:0.0010646/00486018-v:0.00105104/02671880-v:0.00103393/02560767-v:0.00100699/02244603-v:0.000927703
