<OUTPUT SRCFILE="2781.raw">
* * Fz 1 -
Jorge jorge NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Leite silva_leite NP00O00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188952
em em SP 1 -
Petrópolis petrópolis NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00289048/15122231-n:0.00220788/15157225-n:0.00208744/15136453-n:0.00202126/15159583-n:0.0018834/15136723-n:0.00180718/15164957-n:0.00180589/15123115-n:0.00172853/15208333-n:0.00172416/15208540-n:0.00162146/15157041-n:0.00161655
1º 1º Z 1 -
de de SP 1 -
julho_de_1895 [??:??/7/1895:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354981/09992837-n:0.00339924/10373998-n:0.0033051/09918248-n:0.00321294/09871229-n:0.00310137/09918762-n:0.0028461
de de SP 1 -
Alfredo_Francisco_da alfredo_francisco_da NP00SP0 1 -
Silva_Leite silva_leite NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Clotilde_Barcelos_da clotilde_barcelos_da NP00V00 1 -
Silva_Leite silva_leite NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00577656/00607114-v:0.00528964/00607405-v:0.00517637/00599992-v:0.00513831
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar colégio_militar NP00O00 1 -
e e CC 0.999951 -
sentou sentar VMIS3S0 1 01543123-v:0.00859843/01543998-v:0.00758548/01984902-v:0.00725339
praça praça NCFS000 0.65 08619620-n:0.0149017/08619795-n:0.0110793
em em SP 1 -
maio_de_1912 [??:??/5/1912:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0204514
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval_no_Rio_de_Janeiro escola_naval_no_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
