<OUTPUT SRCFILE="10822.raw">
* * Fz 1 -
Homero_Silva_Barreto homero_silva_barreto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0848448
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_dezembro_de_1951 [??:3/12/1951:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00676278/05790944-n:0.00661602/00183505-n:0.00616178/00180962-n:0.00590699
de de SP 1 -
1988 1988 Z 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
prefeito prefeito NCMS000 1 10303814-n:0.0142797/09880881-n:0.00826003/10304018-n:0.00808203
de de SP 1 -
Itaguatins itaguatins NP00SP0 1 -
( ( Fpa 1 -
TE te PP2CS00 1 -
O o PP3MSA0 1 -
) ) Fpt 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.012616/06347588-n:0.011701
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Presidente presidente NCMS000 0.998938 10467395-n:0.0015192/10468962-n:0.00147794/10467179-n:0.0014028/10469346-n:0.00130351/10468750-n:0.00128774/10468559-n:0.00124138
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PFL_no_Tocantins pfl_no_tocantins NP00O00 1 -
em em SP 1 -
2001 2001 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00734129
realizado realizar VMP00SM 0.983871 01617192-v:0.00118234/01640855-v:0.00100063/02526085-v:0.000981393/02561995-v:0.000888538/02671880-v:0.000852013/00486018-v:0.000844664/02560767-v:0.000817317/02244603-v:0.000753293/02226028-a:0.000731436
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.000919969/15203791-n:0.000911952/15203565-n:0.000902926/15153787-n:0.000802966/15204297-n:0.000794375/15201505-n:0.000791027/08238660-n:0.000790761/15202806-n:0.000779022/15203229-n:0.000752462/15273626-n:0.000745896
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00355036/00127815-a:0.00353986
foi ir VMIS3S0 0.5 01835496-v:0.000903911/02051694-v:0.000489047/01955984-v:0.000464513/01995549-v:0.000458183/02072849-v:0.000443103/01904930-v:0.000439545/02009433-v:0.000418588/01957529-v:0.000404376/01935233-v:0.000399674/02102398-v:0.000388339/00341560-v:0.000381778/02685951-v:0.000359307/01882814-v:0.000358249/02058994-v:0.000358104/02102002-v:0.000355216/01846916-v:0.00035375/01849221-v:0.000353058/01841079-v:0.000336002/02686471-v:0.000325495/01839538-v:0.000317472/00343898-v:0.000312551
eleito eleito AQ0MS00 0.5 00846052-a:0.00423438/01294857-a:0.00360091
deputado deputado NCMS000 0.993827 09830400-n:0.00345293/10005934-n:0.00341108
federal federal AQ0CS00 1 01606214-a:0.00174872/01107206-a:0.00170493/02725829-a:0.00169595/01106129-a:0.00165371
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00229496/13920835-n:0.00164006/13945919-n:0.00158357/13920429-n:0.00156619/14418395-n:0.00150961
de de SP 1 -
Tocantins tocantins NP00G00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.00716701
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00384767/06347588-n:0.00356416
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PFL pfl NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
assumiu assumir VMIS3S0 1 00632236-v:0.00249163/00524682-v:0.00247317/02381726-v:0.00245238
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06552984-n:0.00188078/06556481-n:0.00188007/01140658-n:0.00177704/06530789-n:0.00171611
em em SP 1 -
fevereiro_de_2003 [??:??/2/2003:??.??:??] W 1 -
e e CC 0.999951 -
segundo segundo AO0MS00 0.19746 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Viação_e_Transportes comissão_de_viação_e_transportes NP00O00 1 -
e e CC 0.999951 -
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Seguridade_Social comissão_de_seguridade_social NP00O00 1 -
e e CC 0.999951 -
Família família NP00O00 1 07970721-n:0.00149594/07997703-n:0.000867427/07969695-n:0.000863716/08107499-n:0.000836122/08078020-n:0.000835274/08101937-n:0.00082873/05838765-n:0.000778437/07970406-n:0.000775937/10236304-n:0.000735791/07971141-n:0.00067706
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00350219/15203565-n:0.00343579/15203791-n:0.00328645/15204297-n:0.00303599/15153787-n:0.00303508/15201505-n:0.00301949/08238660-n:0.00301511/15202806-n:0.00297769/15203229-n:0.00287206/15273626-n:0.00284106
deixou deixar VMIS3S0 1 00120316-v:0.00632244/00800930-v:0.00605509/00802318-v:0.00569903/02310007-v:0.00543128/00771490-v:0.00516438
o o DA0MS0 0.950254 -
PFL pfl NP00O00 1 -
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0272997
em em SP 1 -
o o DA0MS0 1 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.00935703/00800930-v:0.00908131/00802318-v:0.00853251/02310007-v:0.00805003/00771490-v:0.00774609
a o DA0FS0 0.675415 -
Câmara câmara NP00O00 1 02942699-n:0.0169745/04404997-n:0.0157974/03789171-n:0.0143989
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
final final NCFS000 0.422733 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
legislatura legislatura NCFS000 1 15291498-n:0.0438707
, , Fc 1 -
em em SP 1 -
janeiro_de_2007 [??:??/1/2007:??.??:??] W 1 -
. . Fp 1 -

Casado casar VMP00SM 0.688 01481612-a:0.00466541/01292885-v:0.00330508/01482140-a:0.00309199/02489456-v:0.00300155/02852920-a:0.00299099
com com SP 1 -
Ivoneide_Barreto ivoneide_barreto NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
também também RG 0.998533 00047534-r:0.0149196
foi ir VMIS3S0 0.5 01835496-v:0.00179183/02051694-v:0.00101919/01955984-v:0.000952202/01995549-v:0.000929077/02072849-v:0.00091353/01904930-v:0.000869804/02009433-v:0.000858769/01935233-v:0.000831495/01957529-v:0.000829035/02102398-v:0.000804138/00341560-v:0.000790976/01882814-v:0.000745478/02058994-v:0.000743449/02685951-v:0.000741444/01846916-v:0.00073568/02102002-v:0.000734116/01849221-v:0.000729024/01841079-v:0.000699616/02686471-v:0.00067855/01839538-v:0.000662849/00343898-v:0.000652308
prefeita prefeito NCFS000 1 10303814-n:0.0181996/09880881-n:0.01064/10304018-n:0.0102882
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00545723/08626283-n:0.00410427/08665504-n:0.00333878/08226699-n:0.00243737/08672738-n:0.00237569/08226335-n:0.00229716/08177958-n:0.00209195
de de SP 1 -
Itaguatins itaguatins NP00G00 1 -
, , Fc 1 -
teve ter VMIS3S0 1 00065639-v:0.00584582/00065370-v:0.00407858/02204692-v:0.0039799/02632167-v:0.00387729
um um DI0MS0 0.877848 -
filho filho NCMS000 0.986928 10624074-n:0.0029351/09992837-n:0.00280723/10373998-n:0.00273207/09918248-n:0.00264588/09871229-n:0.00253854/09918762-n:0.00233166
, , Fc 1 -
Homero_Barreto_Júnior homero_barreto_júnior NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
também também RG 0.998533 00047534-r:0.0149196
foi ir VMIS3S0 0.5 01835496-v:0.00179183/02051694-v:0.00101919/01955984-v:0.000952202/01995549-v:0.000929077/02072849-v:0.00091353/01904930-v:0.000869804/02009433-v:0.000858769/01935233-v:0.000831495/01957529-v:0.000829035/02102398-v:0.000804138/00341560-v:0.000790976/01882814-v:0.000745478/02058994-v:0.000743449/02685951-v:0.000741444/01846916-v:0.00073568/02102002-v:0.000734116/01849221-v:0.000729024/01841079-v:0.000699616/02686471-v:0.00067855/01839538-v:0.000662849/00343898-v:0.000652308
prefeito prefeito NCMS000 1 10303814-n:0.0181996/09880881-n:0.01064/10304018-n:0.0102882
de de SP 1 -
Itaguatins itaguatins NP00SP0 1 -
. . Fp 1 -

</OUTPUT>
