<OUTPUT SRCFILE="4837.raw">
* * Fz 1 -
Jerônimo_Garcia_Santana jerônimo_garcia_santana NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Jataí jataí NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0219144
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_outubro_de_1934 [??:29/10/1934:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454902/09992837-n:0.00436324/10373998-n:0.00424439/09918248-n:0.0041268/09871229-n:0.00398716/09918762-n:0.00365931
de de SP 1 -
Lúcio_Garcia_Santana lúcio_garcia_santana NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Julieta_Vilela_Santana julieta_vilela_santana NP00SP0 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Federal_de_Minas_Gerais faculdade_de_direito_da_universidade_federal_de_minas_gerais NP00O00 1 -
em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00584061/00065370-v:0.00407677/02204692-v:0.00397404/02632167-v:0.00386056
realizado realizar VMP00SM 0.983871 01617192-v:0.00216234/01640855-v:0.00202381/02526085-v:0.00193571/02561995-v:0.00180527/02671880-v:0.00174895/00486018-v:0.00174608/02560767-v:0.00170517/02244603-v:0.00157291/02226028-a:0.00152925
cursos curso NCMP000 1 08679972-n:0.00172142/09387222-n:0.00170445/13827426-n:0.00166118/08377085-n:0.00165673/08238660-n:0.00152827/08680888-n:0.0015209/00884466-n:0.00151773/08238463-n:0.00149902/00038262-n:0.00145225/08681222-n:0.00141594/08461595-n:0.00133766
de de SP 1 -
extensão extensão NCFS000 1 05128519-n:0.00174171/05123416-n:0.0017048/05133107-n:0.00158678/05091194-n:0.00157352/05099389-n:0.00157122/05133535-n:0.0015398/05103946-n:0.00153175/05093581-n:0.00151415/00367768-n:0.00149068/09277538-n:0.00146576
em em SP 1 -
sociologia sociologia NCFS000 1 06151693-n:0.0156249
jurídica jurídico AQ0FS00 1 02753724-a:0.0138506
, , Fc 1 -
filosofia filosofia NCFS000 1 05943300-n:0.00606749/06158346-n:0.00590599/05944686-n:0.00479794
e e CC 0.999951 -
ciência ciência NCFS000 1 05999797-n:0.00358614/05985999-n:0.00307644/05636887-n:0.00306081/06000400-n:0.00302886/05999540-n:0.00292791
política político AQ0FS00 0.42812 02857407-a:0.0072961/02857587-a:0.00710483
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00256261/00345761-v:0.00246637/02608347-v:0.0024545/01650610-v:0.00227476/00964911-v:0.00206836
sua seu DP3FSS 0.929764 -
participação participação NCFS000 1 01239064-n:0.00390196/13793504-n:0.00377012/13924659-n:0.00371085
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06656408-n:0.00251899/06148148-n:0.00250933/05901508-n:0.00240969/13840719-n:0.00222449/00611972-n:0.00220466
nacional nacional AQ0CS00 0.966867 01105840-a:0.00196846/01567862-a:0.00173418/02988060-a:0.001658/02988402-a:0.00159134/02988281-a:0.00153763/01861776-a:0.00148589/01038332-a:0.0014664
vinculando vincular VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Revolucionário movimento_revolucionário NP00O00 1 -
8_de_Outubro [??:8/10/??:??.??:??] W 1 -
( ( Fpa 1 -
MR-8 MR-8 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
organização organização NCFS000 1 05726596-n:0.00138629/08049401-n:0.00134435/08008335-n:0.00132815/08435388-n:0.00131393/08164585-n:0.00130378/01136519-n:0.0012789/00237078-n:0.00126161/04768657-n:0.00123128/01008378-n:0.00121821
clandestina clandestino AQ0FS00 0.367461 01706465-a:0.0103151
de de SP 1 -
esquerda esquerda NCFS000 0.648936 05565548-n:0.00405043/08625462-n:0.00346176/08416328-n:0.0034019
, , Fc 1 -
entre entre SP 0.987856 -
as o DA0FP0 0.974798 -
muitas muito PI0FP00 0.30198 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
constituíram constituir VMIS3P0 0.65 02621395-v:0.0117477
para para SP 0.999444 -
o o DA0MS0 0.950254 -
enfrentamento enfrentamento NCMS000 1 07181043-n:0.0120502
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0103175
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0114427
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Rondônia rondônia NP00G00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0011942/02051694-v:0.000660554/01955984-v:0.000621795/01995549-v:0.000607009/02072849-v:0.000597106/01904930-v:0.000573954/02009433-v:0.000559493/01935233-v:0.000539225/01957529-v:0.000539202/02102398-v:0.000522548/00341560-v:0.000512152/01882814-v:0.000483427/02058994-v:0.000482543/02685951-v:0.000481932/01846916-v:0.000477267/02102002-v:0.000475967/01849221-v:0.000473597/01841079-v:0.000453595/02686471-v:0.000439449/01839538-v:0.000429032/00343898-v:0.000422463
eleito eleito AQ0MS00 0.5 00846052-a:0.00570437/01294857-a:0.00487023
deputado deputado NCMS000 0.993827 09830400-n:0.00466882/10005934-n:0.00461263
federal federal AQ0CS00 1 01606214-a:0.00236463/01107206-a:0.00230409/02725829-a:0.00229185/01106129-a:0.00223579
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00989845
de de SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00519662/06347588-n:0.00481998
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
que que PR0CN00 0.584265 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
vigência vigência NCFS000 1 05193160-n:0.00896037
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
reuniu reunir VMIS3S0 1 02428924-v:0.00113398/01380638-v:0.00112677/02304982-v:0.00102745/01384439-v:0.000860342/02218173-v:0.000808702/01381913-v:0.000805535/00270215-v:0.000801296/01354673-v:0.000798119/02469835-v:0.000785524/01656788-v:0.000775031/00193486-v:0.000759301/02598143-v:0.000758207/02024716-v:0.000745844
as o DA0FP0 0.974798 -
correntes corrente AQ0CP00 0.667364 -
oposicionistas oposicionista NCCP000 0.452636 -
em em SP 1 -
a o DA0FS0 1 -
legalidade legalidade NCFS000 1 04809237-n:0.00522125/04809784-n:0.00515119
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00320048/00524682-v:0.00314973/02381726-v:0.00312594
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00239904/06552984-n:0.00234047/01140658-n:0.00226427/06530789-n:0.00219104
em em SP 1 -
fevereiro_de_1971 [??:??/2/1971:??.??:??] W 1 -
e e CC 0.999951 -
, , Fc 1 -
dois 2 Z 1 -
meses mês NCMP000 1 15206296-n:0.00402741/15209413-n:0.00389269/15207872-n:0.00323927
, , Fc 1 -
depois depois RG 1 00146281-r:0.00520464/00061203-r:0.00453365
apresentou apresentar VMIS3S0 1 02137132-v:0.00123575/01714208-v:0.00108092/02140033-v:0.00107182/00901103-v:0.00106877/00772967-v:0.00102582/02374764-v:0.000992764/02425112-v:0.000990531/02310328-v:0.000975058/01025246-v:0.000955445
em em SP 1 -
o o DA0MS0 1 -
Congresso congresso NP00O00 1 08308800-n:0.00314863/08161757-n:0.00308652/08318691-n:0.00304756
uma um DI0FS0 0.903495 -
proposição proposição NCFS000 1 06750804-n:0.00283954/07162680-n:0.00249188/06752293-n:0.00249145/07161429-n:0.00224961
anistiando anistiando VMG0000 1 -
ex ex AQ0CN00 1 -
presidentes presidente NCMP000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00484866/08361329-n:0.00463841
cassados cassar VMP00PM 1 -
, , Fc 1 -
matéria matéria NCFS000 1 05814291-n:0.00475541/00020827-n:0.00454593
que que PR0CN00 0.584265 -
não não RN 0.99985 00118531-r:0.00949683
chegou chegar VMIS3S0 1 00208055-v:0.00356124/02015384-v:0.00312023/00634472-v:0.00308235
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.0106349
apreciada apreciar VMP00SF 0.992498 02256109-v:0.00197058/01776214-v:0.00183861/00892467-v:0.00178867/00892315-v:0.00175668/00826509-v:0.00161593/01378429-a:0.00144489
por por SP 1 -
a o DA0FS0 1 -
Casa casa NP00G00 1 03544360-n:0.00134211/02913152-n:0.000909175/08559508-n:0.000824557/03259505-n:0.000787858/08078020-n:0.00069828/02726305-n:0.000685303/08558963-n:0.00067783/03546340-n:0.000676458/04417809-n:0.000641514/08060446-n:0.000608991/14513694-n:0.000608627/03545150-n:0.000605912/08559155-n:0.000588787/07971449-n:0.000582031/03002816-n:0.000545104/03180865-n:0.000530009
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legislatura legislatura NCFS000 1 15291498-n:0.0219386
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00242255/02051694-v:0.00140116/01955984-v:0.00130107/01995549-v:0.00126654/02072849-v:0.00125658/02009433-v:0.00118421/01904930-v:0.00116979/01935233-v:0.00114111/01957529-v:0.00112569/02102398-v:0.0011022/00341560-v:0.0010848/01882814-v:0.00102304/02058994-v:0.00101965/02685951-v:0.00101561/01846916-v:0.00100994/02102002-v:0.00100484/01849221-v:0.000998707/01841079-v:0.000960652/02686471-v:0.000932356/01839538-v:0.00091019/00343898-v:0.000896519
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Minas_e_Energia comissão_de_minas_e_energia NP00O00 1 -
e e CC 0.999951 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Fiscalização_Financeira comissão_de_fiscalização_financeira NP00O00 1 -
e e CC 0.999951 -
Tomada_de_Contas_da_Câmara_dos_Deputados tomada_de_contas_da_câmara_dos_deputados NP00O00 1 -
. . Fp 1 -

Reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
março_de_1976 [??:??/3/1976:??.??:??] W 1 -
acusou acusar VMIS3S0 1 00842989-v:0.00282995/00843468-v:0.002703/00842772-v:0.00233702
o o DA0MS0 0.950254 -
gover gover NCMS000 0.0908733 -
­ ­ Fz 1 -
nador nador NCMS000 0.913029 -
de de SP 1 -
Rondônia rondônia NP00G00 1 -
, , Fc 1 -
coronel coronel NCMS000 1 09937250-n:0.0070494
Humberto humberto NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Guedes silva_guedes NP00G00 1 -
, , Fc 1 -
de de SP 1 -
aplicar aplicar VMN0000 0.529581 01363648-v:0.00383595/02561332-v:0.00366861
as o DA0FP0 0.974798 -
verbas verba NCFP000 1 13421462-n:0.00754385
públicas público AQ0FP00 1 00493297-a:0.00686095
de de SP 1 -
forma forma NCFS000 0.996448 00027807-n:0.00371908/04931733-n:0.0032628
ilegal ilegal AQ0CS00 1 01401854-a:0.00273034/01396047-a:0.00154503/01403760-a:0.00141606/01408421-a:0.00139329/01551026-a:0.00137123
e e CC 0.999951 -
em em SP 1 -
proveito proveito NCMS000 1 05157574-n:0.00718403
próprio próprio AQ0MS00 0.95045 01104026-a:0.00361167/01104889-a:0.00335936
, , Fc 1 -
o o PD0MS00 0.0313531 -
que que PR0CN00 0.584265 -
suscitou suscitar VMIS3S0 1 02761685-v:0.00733666
uma um DI0FS0 0.903495 -
ação ação NCFS000 1 00037396-n:0.00193626/14006945-n:0.00159032/00030358-n:0.00156033/01080366-n:0.00150676/01168369-n:0.00137153
penal penal AQ0CS00 1 01902866-a:0.00236333/01404370-a:0.0022227/02779420-a:0.00219712
por por SP 1 -
crime crime NCMS000 1 00766234-n:0.00310992/00768701-n:0.00246986/00767477-n:0.00245742
de de SP 1 -
calúnia calúnia NCFS000 1 06720600-n:0.00390789/01220336-n:0.00370646
instaurada instaurar VMP00SF 0.992513 -
por por SP 1 -
o o DA0MS0 1 -
Supremo_Tribunal_Federal supremo_tribunal_federal NP00O00 1 -
( ( Fpa 1 -
STF stf NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
