<OUTPUT SRCFILE="6312.raw">
* * Fz 1 -
PONTO ponto NCMS000 0.996689 00027167-n:0.00397933/06817782-n:0.00387192/06843520-n:0.0036676
IV iv NP00V00 1 -
* * Fz 1 -
Programa programa NCMS000 0.992095 05898568-n:0.00149556/06619428-n:0.00135713/06495328-n:0.00134488/06568978-n:0.00123972/06566077-n:0.00110865/05910940-n:0.00106952/05902545-n:0.00106385/05899087-n:0.00105898/06676416-n:0.00104598/06486042-n:0.00102466/06748466-n:0.00102202
de de SP 1 -
cooperação cooperação NCFS000 1 01202904-n:0.00433722/01205156-n:0.00388694/00411384-n:0.00358311
técnica técnico AQ0FS00 0.493976 02809220-a:0.00386047/01108716-a:0.00348782/02809692-a:0.00345359
internacional internacional AQ0CS00 0.879781 01568375-a:0.00609612/01037885-a:0.00545395
entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
Estados_Unidos estados_unidos NP00G00 1 -
e e CC 0.999951 -
os o DA0MP0 0.958022 -
países país NCMP000 1 08544813-n:0.00478927/08168978-n:0.00314969/08654360-n:0.00309709/08552138-n:0.00301993
latino-americanos latino-americanos AQ0MP00 0.461571 -
proposto propor VMP00SM 0.953488 00879540-v:0.00191764/02401523-v:0.00179441/02396716-v:0.00169966/00878136-v:0.00168428/00875394-v:0.00165196/02722663-v:0.00153948/00879764-v:0.0015029
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.0023208/10468962-n:0.00225415/10467179-n:0.00213431/10469346-n:0.00198601/10468750-n:0.00196106/10468559-n:0.0018955
norte-americano norte-americano AQ0MS00 0.571364 02928566-a:0.00587196/02927512-a:0.00580317
Harry_Truman harry_truman NP00SP0 1 -
em em SP 1 -
seu seu DP3MSS 0.957305 -
discurso discurso NCMS000 0.987805 06282651-n:0.00301398/07238694-n:0.0023668/07066659-n:0.00235355/07138085-n:0.00232262/05650820-n:0.00221952
de de SP 1 -
posse posse NCFS000 1 00032613-n:0.00559867/00809702-n:0.0053167
, , Fc 1 -
em em SP 1 -
janeiro_de_1949 [??:??/1/1949:??.??:??] W 1 -
. . Fp 1 -

Recebeu receber VMIS3S0 1 02210855-v:0.0055117/02288295-v:0.00510796/00522751-v:0.0048492/02290461-v:0.00480666/02108377-v:0.00473732
esse esse DD0MS0 0.946429 -
nome nome NCMS000 1 06333653-n:0.00487653/06319293-n:0.00421767/06337307-n:0.00373994/06317862-n:0.0036493/06320004-n:0.00359607/06720964-n:0.00339641/06338908-n:0.00339607
por por SP 1 -
ser ser VMN0000 0.33093 02604760-v:0.0272507
o o DA0MS0 0.950254 -
quarto quarto AO0MS00 0.855422 -
ponto ponto NCMS000 0.996689 00027167-n:0.00847175/06817782-n:0.00829609/06843520-n:0.0078584
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
discurso discurso NCMS000 0.987805 06282651-n:0.0058625/07066659-n:0.00500981/07138085-n:0.00495602/07238694-n:0.0049518/05650820-n:0.0047515
presidencial presidencial AQ0CS00 1 00753504-a:0.0125028/02984104-a:0.0115078
. . Fp 1 -

O o DA0MS0 0.950254 -
Ponto_IV ponto_iv NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.01561
foi ir VMIS3S0 0.5 01835496-v:0.00182971/02051694-v:0.00101934/01955984-v:0.000954757/01995549-v:0.000932252/02072849-v:0.000913869/01935233-v:0.000886155/01904930-v:0.000870883/02009433-v:0.00085841/01957529-v:0.000837956/02102398-v:0.000804446/00341560-v:0.000789371/01882814-v:0.000746232/02058994-v:0.000743905/02685951-v:0.000742525/01846916-v:0.000736898/02102002-v:0.000732813/01849221-v:0.000730309/01841079-v:0.000700176/02686471-v:0.000678518/01839538-v:0.000662631/00343898-v:0.000652323
estabelecido estabelecer VMP00SM 0.97619 02621395-v:0.00563862/02635033-v:0.00487021/02493300-a:0.00475731
através através RG 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
assinatura assinatura NCFS000 1 06404582-n:0.00839532/07179820-n:0.00708555
de de SP 1 -
dois 2 Z 1 -
acordos acordo NCMP000 1 07175241-n:0.00566334/13971065-n:0.00267892/07176804-n:0.0024096/07180183-n:0.00199362/07176682-n:0.00178635/06520944-n:0.00169943/13969243-n:0.00158912/01205564-n:0.00151341/13971901-n:0.00147744/13971802-n:0.00146637
com com SP 1 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00539605/01124794-n:0.00519928/00815173-n:0.00480489
norte-americano norte-americano AQ0MS00 0.571364 02928566-a:0.00791581/02927512-a:0.00783377
: : Fd 1 -
o o DA0MS0 0.950254 -
Acordo_Básico_de_Cooperação_Técnica acordo_básico_de_cooperação_técnica NP00V00 1 -
, , Fc 1 -
de de SP 1 -
19_de_dezembro_de_1950 [??:19/12/1950:??.??:??] W 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Acordo_de_Serviços_Técnicos_Especiais acordo_de_serviços_técnicos_especiais NP00O00 1 -
, , Fc 1 -
de de SP 1 -
30_de_maio_de_1953 [??:30/5/1953:??.??:??] W 1 -
. . Fp 1 -

Os o DA0MP0 0.958022 -
programas programa NCMP000 0.991803 05898568-n:0.00114132/06619428-n:0.00107309/06495328-n:0.00106472/06568978-n:0.00101463/06566077-n:0.000881953/05899087-n:0.000864148/05910940-n:0.000844788/05902545-n:0.000840757/06676416-n:0.000834273/06486042-n:0.000809197/06748466-n:0.000806799
estabelecidos estabelecer VMP00PM 0.992518 02621395-v:0.00391981/02635033-v:0.00282111/02493300-a:0.00275319
por por SP 1 -
o o DA0MS0 1 -
