<OUTPUT SRCFILE="11268.raw">
* * Fz 1 -
José_Militão_Costa josé_militão_costa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_maio_de_1942 [??:13/5/1942:??.??:??] W 1 -
em em SP 1 -
Ibiraci ibiraci NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Joubert_Costa joubert_costa NP00SP0 1 -
e e CC 0.999951 -
Ida_Beltrami_Costa ida_beltrami_costa NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.00460671/02608347-v:0.00253606/01864230-v:0.00233067/00348746-v:0.0022717/01650610-v:0.00209582/01526605-v:0.00204585/02425462-v:0.00201513/01628449-v:0.00200313/00347918-v:0.00190595/00348103-v:0.00185581/02379528-v:0.00182666/00348252-v:0.0018091/02609439-v:0.00180405/00347804-v:0.00176418/02439281-v:0.00172053
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00949095/00449295-n:0.00939422/00440039-n:0.00885745
como como CS 0.751351 -
agente agente NCCS000 1 10448983-n:0.015265/00007347-n:0.0138722
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.0287346
de de SP 1 -
tributos tributo NCMP000 1 06697195-n:0.0269973
estaduais estadual AQ0CP00 1 -
. . Fp 1 -

Sete 7 Z 1 -
anos ano NCMP000 1 15202634-n:0.00105332/15203565-n:0.00103321/15203791-n:0.00102437/15153787-n:0.000920769/15204297-n:0.000912778/15201505-n:0.000908833/08238660-n:0.000905817/15202806-n:0.000894457/15273626-n:0.000877094/15203229-n:0.000863857
depois depois RG 1 00146281-r:0.0046748/00061203-r:0.00407178
, , Fc 1 -
em em SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00276831/02709277-v:0.00258611/00106960-v:0.002537
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00235738/01095218-v:0.00233794/02568672-v:0.00230186/01166093-v:0.00191089
sua seu DP3FSS 0.929764 -
atividade atividade NCFS000 1 00407535-n:0.00208058/00037396-n:0.00198096/14006945-n:0.00179088/01095753-n:0.00167946/00876737-n:0.00155534
em em SP 1 -
a o DA0FS0 1 -
Secretaria_da_Fazenda_de_Minas_Gerais secretaria_da_fazenda_de_minas_gerais NP00O00 1 -
, , Fc 1 -
subindo subir VMG0000 1 01921964-v:0.000801695/00155143-v:0.000772045/01968569-v:0.000647407/00433232-v:0.000612461/00158222-v:0.00046068/00316195-v:0.000447214/00155869-v:0.000422339/00155727-v:0.000406165/01957529-v:0.000399582/00155406-v:0.000398837/01969216-v:0.000394629/01970348-v:0.000390652/01922466-v:0.000370417/01922895-v:0.000367367/01922754-v:0.000365733/00155547-v:0.000355892/00432436-v:0.000355114/01943949-v:0.000354541/02095545-v:0.000352195/01983134-v:0.000347781/00157623-v:0.000347037/00555084-v:0.000340564/01969779-v:0.000332801
para para SP 0.999444 -
a o DA0FS0 0.675415 -
posição posição NCFS000 1 00586262-n:0.000721921/14429985-n:0.000710753/05079866-n:0.000695675/13945919-n:0.000672589/08621598-n:0.000576368/05075602-n:0.000516505/05074774-n:0.000507152/06196284-n:0.000505671/13947645-n:0.000500288/05082507-n:0.000499096/05002822-n:0.000497749/00721431-n:0.000481283/14429382-n:0.000473975/08624196-n:0.000456958/05080382-n:0.000452668/08622586-n:0.000448511/08622201-n:0.000439057/06783265-n:0.000438281
de de SP 1 -
delegado delegado NCMS000 0.456771 10000787-n:0.0081457
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.0086688
, , Fc 1 -
primeiro primeiro RG 0.102453 -
em em SP 1 -
Itajubá itajubá NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
atuou atuar VMIS3S0 1 00010435-v:0.00890389
até até SP 0.764262 -
1972 1972 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
mudou mudar VMIS3S0 1 00109660-v:0.00220091/00126264-v:0.00110338/00115157-v:0.00068965/00119873-v:0.000631912/00123170-v:0.000623825/00555447-v:0.000610711/00009147-v:0.000607795/00125841-v:0.000601908/00584410-v:0.000599341/00381601-v:0.000598168/00140123-v:0.000596456/00169458-v:0.000588104/00555654-v:0.000558659/00551210-v:0.000544456
para para SP 0.999444 -
Uberlândia uberlândia NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
aí aí RG 0.99505 00082308-r:0.00798982
passou passar VMIS3S0 1 01212230-v:0.00276831/02709277-v:0.00258611/00106960-v:0.002537
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00183883/02410855-v:0.0018179/02419773-v:0.00128932/01668603-v:0.00125406/01235355-v:0.00123904/02415039-v:0.00123552/02594979-v:0.00122483
. . Fp 1 -

Logo_que logo_que RG 1 -
se se PP3CN00 0.861659 -
mudou mudar VMIS3S0 1 00109660-v:0.00407298/00126264-v:0.0020953/00115157-v:0.00146792/00125841-v:0.00144564/00119873-v:0.00140011/00123170-v:0.00135473/00009147-v:0.00133957/00555447-v:0.00133608/00584410-v:0.00132803/00381601-v:0.00132554/00140123-v:0.00132072/00169458-v:0.00130374/00555654-v:0.00123851/00551210-v:0.00120697
para para SP 0.999444 -
Uberlândia uberlândia NP00SP0 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00524682-v:0.00645718/00632236-v:0.00630025/02381726-v:0.00620675
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0113936/13945102-n:0.00896315
de de SP 1 -
superintendente superintendente NCCS000 0.332664 10388732-n:0.00957203/10675721-n:0.00902235
regional regional AQ0CS00 1 02871858-a:0.00922/02408977-a:0.00915145
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_da_Fazenda_de_Minas_Gerais secretaria_da_fazenda_de_minas_gerais NP00O00 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.0113936/13945102-n:0.00896315
que que PR0CN00 0.584265 -
ocupou ocupar VMIS3S0 1 00600370-v:0.0067142/01126360-v:0.0060704/02649042-v:0.0059552
até até SP 0.764262 -
1975 1975 Z 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0233695
em em SP 1 -
1973 1973 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00498577/08679972-n:0.00269654/09387222-n:0.00264619/13827426-n:0.00261693/08377085-n:0.00256509/08238463-n:0.00247929/08680888-n:0.00238876/00884466-n:0.00233046/00038262-n:0.00224135/08681222-n:0.00222411/08461595-n:0.00209727
de de SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito_de_Varginha faculdade_de_direito_de_varginha NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0128626/00142191-v:0.012553
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00498577/15202634-n:0.00300378/15203565-n:0.00294848/15203791-n:0.0029229/15204297-n:0.00260373/15153787-n:0.0026025/15201505-n:0.0025888/15202806-n:0.00255274/15203229-n:0.00246525/15273626-n:0.00243586
de de SP 1 -
1979 1979 Z 1 -
. . Fp 1 -

