<OUTPUT SRCFILE="5019.raw">
* * Fz 1 -
Hugo_Silva hugo_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_dezembro_de_1900 [??:8/12/1900:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Gabriel_Silva gabriel_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alzira_Macalão_Silva alzira_macalão_silva NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00764207/01543998-v:0.00673948/01984902-v:0.00644888
praça praça NCFS000 0.65 08619620-n:0.0132494/08619795-n:0.0098487
em em SP 1 -
maio_de_1918 [??:??/5/1918:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar escola_militar NP00O00 1 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00454637/08665504-n:0.00392458/08626283-n:0.00304854/08226699-n:0.00296042/08672738-n:0.00290134/08226335-n:0.00269869/08177958-n:0.00255476
natal natal AQ0CS00 0.954545 02742844-a:0.00950022/02767378-a:0.00839141
, , Fc 1 -
saindo sair VMG0000 1 02009433-v:0.0071647/00528990-v:0.00651279/00425967-v:0.00563103
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 02746365-n:0.0132517/03467984-n:0.00409612/04565375-n:0.00369885/04566257-n:0.00349148/02738031-n:0.00347861/07246932-n:0.00285503
de de SP 1 -
artilharia artilharia NCFS000 0.696837 02746365-n:0.0132517/08389297-n:0.00929299
em em SP 1 -
janeiro_de_1921 [??:??/1/1921:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00525075/15203565-n:0.00515314/15203791-n:0.00488242/15204297-n:0.00455375/15153787-n:0.00454782/15201505-n:0.00452707/08238660-n:0.00452223/15202806-n:0.00446577/15203229-n:0.00430758/15273626-n:0.00426045
foi ir VMIS3S0 0.5 01835496-v:0.00480134/02051694-v:0.00279855/01955984-v:0.0025904/01995549-v:0.00252598/02072849-v:0.00250622/02009433-v:0.00234145/01904930-v:0.00232701/01935233-v:0.00228025/01957529-v:0.00224346/02102398-v:0.00219818/00341560-v:0.00217071/01882814-v:0.00204385/02058994-v:0.00203641/02685951-v:0.00202402/01846916-v:0.00201758/02102002-v:0.00200778/01849221-v:0.00199534/01841079-v:0.00191974/02686471-v:0.00186432/01839538-v:0.00181973/00343898-v:0.00179282
promovido promover VMP00SM 0.992518 02554922-v:0.0209449/00875806-v:0.0208056
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
. . Fp 1 -

Recebendo receber VMG0000 1 02210855-v:0.00556349/02288295-v:0.00508431/00522751-v:0.0048494/02290461-v:0.00480642/02108377-v:0.00473831
