<OUTPUT SRCFILE="1657.raw">
* * Fz 1 -
José_Bento_Ribeiro_Dantas josé_bento_ribeiro_dantas NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_maio_de_1904 [??:16/5/1904:??.??:??] W 1 -
. . Fp 1 -

Bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
antiga antigo AQ0FS00 1 00669138-a:0.0102827
Faculdade_Nacional_de_Direito_da_Universidade_do_Brasil faculdade_nacional_de_direito_da_universidade_do_brasil NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
durante durante SP 0.99651 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00140539/15203565-n:0.00137676/15203791-n:0.00134812/15201505-n:0.00123441/15153787-n:0.001224/15204297-n:0.00121556/08238660-n:0.00120788/15202806-n:0.00119423/15203229-n:0.00115044/15273626-n:0.00113867
a a SP 0.313151 -
Escola_Nacional_de_Engenharia escola_nacional_de_engenharia NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
a a SP 0.313151 -
Technische_Hochschule_de_Berlim technische_hochschule_de_berlim NP00SP0 1 -
. . Fp 1 -

Mais mais RG 0.999721 00029367-r:0.00805375/00099712-r:0.00678918
tarde tarde RG 0.248768 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
também também RG 0.998533 00047534-r:0.0109391
como como RG 0.205121 00159040-r:0.0113237
contador contador AQ0MS00 0.367413 -
. . Fp 1 -

Em em SP 1 -
1935 1935 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0136348
em em SP 1 -
a o DA0FS0 1 -
companhia companhia NCFS000 1 08058098-n:0.00226633/08208560-n:0.00194837/08274354-n:0.00185488/08187033-n:0.00179679/08056231-n:0.00179117/08214272-n:0.00177562/08274443-n:0.00171688/08218122-n:0.00168002
aérea aéreo AQ0FS00 1 01380267-a:0.0172906
Cruzeiro_do_Sul cruzeiro_do_sul NP00G00 1 -
como como CS 0.751351 -
consultor consultor NCMS000 1 09774266-n:0.0143461
jurídico jurídico AQ0MS00 1 02753724-a:0.012691
e e CC 0.999951 -
em em SP 1 -
1942 1942 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00190748/02051694-v:0.000936385/01955984-v:0.000880569/01995549-v:0.000869152/02072849-v:0.000842678/01904930-v:0.000822754/02009433-v:0.000795884/01935233-v:0.000763861/01957529-v:0.000762423/02102398-v:0.000739284/00341560-v:0.000724494/01849221-v:0.000716488/01882814-v:0.000685111/02058994-v:0.000684578/02685951-v:0.000681443/02102002-v:0.000679935/01846916-v:0.000679658/01841079-v:0.000645114/02686471-v:0.000622502/01839538-v:0.000608468/00343898-v:0.000598073
eleito eleito NCMS000 0.5 -
seu seu DP3MSS 0.957305 -
diretor-presidente diretor-presidente NCMS000 0.936364 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00854967/13945102-n:0.00672041
