<OUTPUT SRCFILE="465.raw">
* * Fz 1 -
Udson_Coelho_Bandeira udson_coelho_bandeira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0170308
em em SP 1 -
Formoso_do_Araguaia formoso_do_araguaia NP00G00 1 -
( ( Fpa 1 -
TE te PP2CS00 1 -
O o PP3MSA0 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00468503/13920835-n:0.00370107/13945919-n:0.003697/13920429-n:0.00357106/14418395-n:0.00346684
de de SP 1 -
Goiás goiás NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.002606/15122231-n:0.00198759/15157225-n:0.00187887/15136453-n:0.00181905/15159583-n:0.00169508/15164957-n:0.00162686/15136723-n:0.00162649/15123115-n:0.00155577/15208333-n:0.00155149/15208540-n:0.00145943/15157041-n:0.00145476
1º 1º Z 1 -
de de SP 1 -
janeiro_de_1967 [??:??/1/1967:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00320239/09992837-n:0.00306165/10373998-n:0.00298332/09918248-n:0.0028936/09871229-n:0.00279137/09918762-n:0.0025616
de de SP 1 -
Domingos_Pereira_Coelho domingos_pereira_coelho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Jesus_Bandeira_Coelho maria_de_jesus_bandeira_coelho NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0115456/00607114-v:0.0105779/00607405-v:0.0103518/00599992-v:0.0102745
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Comunicação_Social_da_Universidade_de_Uberaba_em_Minas_Gerais faculdade_de_comunicação_social_da_universidade_de_uberaba_em_minas_gerais NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1989 1989 Z 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 00884466-n:0.00254706/09387222-n:0.0020273/08377085-n:0.00191183/08679972-n:0.00190266/13827426-n:0.00183712/08680888-n:0.00176447/08238660-n:0.00174792/08238463-n:0.00172946/00038262-n:0.00158412/08681222-n:0.00156134/08461595-n:0.00147155
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0165402
o o DA0MS0 0.950254 -
diretório diretório NCMS000 1 03376279-n:0.00996768/03337383-n:0.00943565
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.017744
de de SP 1 -
Comunicação_Social comunicação_social NP00O00 1 -
em em SP 1 -
1985 1985 Z 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00201246/02051694-v:0.00112143/01995549-v:0.00105118/01955984-v:0.0010503/01935233-v:0.00104637/02072849-v:0.00100542/01904930-v:0.000960187/02009433-v:0.000944747/01957529-v:0.000909627/00341560-v:0.000903849/02102398-v:0.000885329/01882814-v:0.00084653/02102002-v:0.000818479/02058994-v:0.000817975/02685951-v:0.000816577/01846916-v:0.000810057/01849221-v:0.000801815/01841079-v:0.000769859/02686471-v:0.000746805/01839538-v:0.000729153/00343898-v:0.000717637
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00996768/03337383-n:0.00943565
central central AQ0CS00 0.545045 00329831-a:0.00539776/02494716-a:0.00452825/01277097-a:0.00398498/00330728-a:0.00380545
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
estudantes estudante NCCP000 1 10665698-n:0.00494074/10016103-n:0.00259097/10251779-n:0.00256461/10559288-n:0.00238605/10558773-n:0.00237219/10767020-n:0.00233301/10059162-n:0.00226369
em em SP 1 -
1987 1987 Z 1 -
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
criação criação NCFS000 1 00914929-n:0.00166545/09466280-n:0.00163032/00908492-n:0.00149565/00240184-n:0.0014792/03129123-n:0.00146605/07328942-n:0.00141867/03574004-n:0.00140822
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00311987/13920835-n:0.00231713/13920429-n:0.00225011/13945919-n:0.00223921/14418395-n:0.00216846
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tocantins tocantins NP00G00 1 -
por por SP 1 -
a o DA0FS0 1 -
Constituição constituição NP00V00 1 04933544-n:0.0035273/06533648-n:0.00344072/00237078-n:0.00339136
de de SP 1 -
1988 1988 Z 1 -
, , Fc 1 -
através através RG 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
desmembramento desmembramento NCMS000 1 07433510-n:0.0100226
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00311987/13920835-n:0.00231713/13920429-n:0.00225011/13945919-n:0.00223921/14418395-n:0.00216846
de de SP 1 -
Goiás goiás NP00G00 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1990 1990 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0104921
de de SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.0013189/15203565-n:0.0012946/15203791-n:0.00127602/15153787-n:0.00114836/15204297-n:0.00114062/15201505-n:0.00113492/08238660-n:0.00113402/15202806-n:0.00111863/15203229-n:0.00107907/15273626-n:0.00106931
foi ir VMIS3S0 0.5 01835496-v:0.00125861/02051694-v:0.000701624/01955984-v:0.000659731/01995549-v:0.000647467/02072849-v:0.000631453/01904930-v:0.000612621/02009433-v:0.000593898/01957529-v:0.000574284/01935233-v:0.000572501/02102398-v:0.000555631/00341560-v:0.000546763/01882814-v:0.000513183/02058994-v:0.000512444/02685951-v:0.000511831/01846916-v:0.000506689/02102002-v:0.000505257/01849221-v:0.000503463/01841079-v:0.00048178/02686471-v:0.000467161/01839538-v:0.000455792/00343898-v:0.000448811
eleito eleito AQ0MS00 0.5 00846052-a:0.00606045/01294857-a:0.00517276
deputado deputado NCMS000 0.993827 09830400-n:0.00495999/10005934-n:0.00490011
estadual estadual AQ0CS00 1 -
por por SP 1 -
este este DD0MS0 0.843484 -
estado estado NCMS000 0.924757 00024720-n:0.00311987/13920835-n:0.00231713/13920429-n:0.00225011/13945919-n:0.00223921/14418395-n:0.00216846
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.0043764/00524682-v:0.00434932/02381726-v:0.00429652
a o DA0FS0 0.675415 -
cadeira cadeira NCFS000 1 04161981-n:0.00354022/04161358-n:0.00318791/04326896-n:0.00301006/03001627-n:0.00292475/08647616-n:0.00276199
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
em em SP 1 -
fevereiro_de_1991 [??:??/2/1991:??.??:??] W 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00495073/00065370-v:0.00345955/02204692-v:0.00338239/02632167-v:0.00325187
sido ser VMP00SM 1 02604760-v:0.0148401
presidente presidente NCMS000 0.998938 10467395-n:0.002606/10468962-n:0.00259266/10467179-n:0.00238217/10469346-n:0.00228877/10468750-n:0.00225773/10468559-n:0.00218362
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Parlamentar_de_Inquérito comissão_parlamentar_de_inquérito NP00O00 1 -
( ( Fpa 1 -
CPI cpi NP00O00 1 -
) ) Fpt 1 -
sobre sobre SP 0.997342 -
a o DA0FS0 0.675415 -
Companhia_de_Energia_Elétrica_do_Estado_de_Tocantins companhia_de_energia_elétrica_do_estado_de_tocantins NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Educação comissão_de_educação NP00O00 1 -
, , Fc 1 -
Cultura cultura NP00O00 1 08287844-n:0.00269121/05984936-n:0.00267318/06194409-n:0.00263611/05751794-n:0.0026043/00920510-n:0.00256369
e e CC 0.999951 -
Desporto desporto NCMS000 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Agricultura comissão_de_agricultura NP00O00 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.0118003/01095218-v:0.0111584/02568672-v:0.0110647/01166093-v:0.00954436
em em SP 1 -
1994 1994 Z 1 -
a a SP 0.313151 -
liderança liderança NCFS000 1 01256417-n:0.0148196/14433361-n:0.0134483/05617310-n:0.0131101
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PMDB pmdb NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
. . Fp 1 -

Eleito eleito AQ0MS00 0.5 00846052-a:0.00935978/01294857-a:0.00645224
deputado deputado NCMS000 0.993827 09830400-n:0.00610966/10005934-n:0.00603723
federal federal AQ0CS00 1 01606214-a:0.00309216/01107206-a:0.00301379/02725829-a:0.00299897/01106129-a:0.00292521
em em SP 1 -
outubro_de_1994 [??:??/10/1994:??.??:??] W 1 -
– – Fz 1 -
obteve obter VMIS3S0 1 02210855-v:0.00140908/02238085-v:0.00127685/02526085-v:0.00127284/02207206-v:0.001136/02288295-v:0.00109996/02289295-v:0.00102513/02238770-v:0.000995659/02239261-v:0.000963155/02290461-v:0.000947967/02236124-v:0.000945653/00522751-v:0.000945308/00597915-v:0.000930105/02359340-v:0.00089851/02527431-v:0.000897225
a o DA0FS0 0.675415 -
maioria maioria NCFS000 1 05122557-n:0.00431032/13581067-n:0.0042384/15152062-n:0.00415583
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
votos voto NCMP000 0.987805 -
em em SP 1 -
suas seu DP3FSP 0.994048 -
bases base NCFP000 1 04360501-n:0.00310274/03387016-n:0.00271562/03903868-n:0.00269283/13790912-n:0.00257279/14618253-n:0.00253027
eleitorais eleitoral AQ0CP00 1 02717538-a:0.00657368/00846219-a:0.00622955
em em SP 1 -
os o DA0MP0 1 -
municípios município NCMP000 1 08524735-n:0.0065362/08626283-n:0.00447341/08225581-n:0.00421075
de de SP 1 -
Formoso_do_Araguaia formoso_do_araguaia NP00G00 1 -
e e CC 0.999951 -
Gurupi gurupi NP00G00 1 -
– – Fz 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00155459/02051694-v:0.000862987/01955984-v:0.000810276/01995549-v:0.000788209/02072849-v:0.000774278/01904930-v:0.000742936/02009433-v:0.000729417/01957529-v:0.00070852/01935233-v:0.00070396/02102398-v:0.000682909/00341560-v:0.000668605/01882814-v:0.00063162/02685951-v:0.000630151/02058994-v:0.000629846/01846916-v:0.000623235/02102002-v:0.000621948/01849221-v:0.000618659/01841079-v:0.000592737/02686471-v:0.000574635/01839538-v:0.000560819/00343898-v:0.000552166
empossado empossar VMP00SM 0.992518 -
em em SP 1 -
fevereiro_de_1995 [??:??/2/1995:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legislatura legislatura NCFS000 1 15291498-n:0.0219489
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00739832/00642980-v:0.00698899/00467451-v:0.00680057
como como RG 0.205121 00159040-r:0.0212614
titular titular AQ0CS00 0.655827 -
as o DA0FP0 0.974798 -
comissões comissão NCFP000 1 08324514-n:0.00451391/08402442-n:0.00410475/00773235-n:0.00397696/13320860-n:0.00389006/06478988-n:0.00385819
de de SP 1 -
Agricultura agricultura NP00V00 1 01104406-n:0.00677838/00453731-n:0.00661753/00918176-n:0.00651077
e e CC 0.999951 -
Política_Rural política_rural NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Constituição_e_Justiça constituição_e_justiça NP00O00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
as o DA0FP0 0.974798 -
votações votação NCFP000 1 00183505-n:0.00404709/00182213-n:0.00375195
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
proposta proposta NCFS000 0.475225 07162194-n:0.00410107/07162680-n:0.00399203
de de SP 1 -
reforma reforma NCFS000 0.968254 00260622-n:0.00383215/00800940-n:0.00358314
constitucional constitucional AQ0CS00 0.667364 00901345-a:0.00240146/00179925-a:0.00239966/02702332-a:0.00227509
encaminhada encaminhar VMP00SF 0.992508 02439732-v:0.00703522
por por SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00518157/01124794-n:0.00505479/00815173-n:0.00474967
de de SP 1 -
Fernando_Henrique_Cardoso fernando_henrique_cardoso NP00SP0 1 -
, , Fc 1 -
votou votar VMIS3S0 1 02461314-v:0.00429232/02400637-v:0.00239027/02462201-v:0.00230137
a o DA0FS0 0.675415 -
favor favor NCMS000 1 01226941-n:0.00378518/05156319-n:0.00358617
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
fim fim NCMS000 1 15266911-n:0.00170274/07291794-n:0.00136423/05981230-n:0.00129498/07291312-n:0.00126373/15143477-n:0.00123204/15267536-n:0.00121119
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
monopólio monopólio NCMS000 1 14444114-n:0.00380981/14444326-n:0.00376451
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
governos governo NCMP000 1 08050678-n:0.00518157/01124794-n:0.00505479/00815173-n:0.00474967
estaduais estadual AQ0CP00 1 -
em em SP 1 -
a o DA0FS0 1 -
distribuição distribuição NCFS000 1 01083077-n:0.00366667/01112885-n:0.00338765
de de SP 1 -
gás gás NCMS000 1 14877585-n:0.00313706/00839597-n:0.00229471/14481080-n:0.00225896
canalizado canalizar VMP00SM 0.992518 01931768-v:0.00320769/01933900-v:0.00154208/02021540-a:0.00151323/02336015-v:0.00138838/01444146-v:0.00137918
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
abertura abertura NCFS000 1 03848729-n:0.0024369/00383390-n:0.00230764/00457890-n:0.00221939
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
navegação navegação NCFS000 1 00314469-n:0.00509306/00815801-n:0.00220962/00313806-n:0.00198918/01105737-n:0.00184575
de de SP 1 -
cabotagem cabotagem NCFS000 1 00315307-n:0.00663928
a a SP 0.313151 -
embarcações embarcação NCFP000 1 04194289-n:0.00588174/04530566-n:0.00403598
estrangeiras estrangeiro AQ0FP00 0.475 01034457-a:0.00291039/01037540-a:0.00249611/01035007-a:0.0023645
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prorrogação prorrogação NCFS000 1 15233989-n:0.00726047
de de SP 1 -
