<OUTPUT SRCFILE="4453.raw">
* * Fz 1 -
Vicente_Paulo_Francisco_Rao vicente_paulo_francisco_rao NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_junho_de_1892 [??:16/6/1892:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Nunciato_Rao nunciato_rao NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Raquel_di_Sicila_Rao raquel_di_sicila_rao NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00158761/01645601-v:0.00146243/00120316-v:0.00133973/01752884-v:0.00124413/02526085-v:0.000955277/00010435-v:0.000953366/01714208-v:0.000867212/01652139-v:0.000862607/01712704-v:0.000862326/01640207-v:0.000843081/01719921-v:0.000839242/01752495-v:0.000836425/01642924-v:0.000827921/01629000-v:0.000818531/01627355-v:0.00081005/02560767-v:0.000808088/01754737-v:0.00080739/01438902-v:0.000806027/01628197-v:0.000802937/01739814-v:0.000777006/00665476-v:0.000775364/01431987-v:0.000763685/02374764-v:0.000754898/01685313-v:0.000753167/01649024-v:0.000744164/00012267-v:0.000733883/02599636-v:0.000711133
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0192322
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Nossa_Senhora_do_Carmo ginásio_nossa_senhora_do_carmo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00431101/00636574-v:0.00290032/00352826-v:0.00289143/01022420-v:0.00277168/00944924-v:0.0027423/00698855-v:0.00244644/00636441-v:0.00242674/00715074-v:0.00238462/00945125-v:0.00230241
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00235968/09387222-n:0.00232932/13827426-n:0.00229156/08377085-n:0.00226044/08238660-n:0.00210539/08680888-n:0.00209077/08238463-n:0.00205972/00884466-n:0.00203403/00038262-n:0.00197323/08681222-n:0.00194619/08461595-n:0.00184165
secundário secundário AQ0MS00 0.517364 01853461-a:0.00598291/01857956-a:0.0050178/00793592-a:0.00485954/01473558-a:0.00481029
em em SP 1 -
1907 1907 Z 1 -
. . Fp 1 -

Matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Filosofia_,_Ciências_e_Letras_de_São_Paulo faculdade_de_filosofia_,_ciências_e_letras_de_são_paulo NP00O00 1 -
, , Fc 1 -
então então RG 0.994792 -
agregada agregar VMP00SF 0.992518 01385170-v:0.0238022
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_de_Louvain universidade_de_louvain NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Bélgica bélgica NP00G00 1 -
. . Fp 1 -

Terminou terminar VMIS3S0 1 00352826-v:0.00378676/02609764-v:0.0034398/00484166-v:0.00338503/02680814-v:0.00224401/00715074-v:0.00219452/00484892-v:0.00215839/00481941-v:0.0020912/02610845-v:0.00208456/02610628-v:0.00206763/02425913-v:0.00199666/00351963-v:0.00195694/00763831-v:0.0019479
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00269666/09387222-n:0.00266088/13827426-n:0.00261776/08377085-n:0.00259503/08238660-n:0.00241338/08680888-n:0.00238955/00884466-n:0.00238351/08238463-n:0.00235884/00038262-n:0.0022632/08681222-n:0.00222419/08461595-n:0.00210054
em em SP 1 -
1911 1911 Z 1 -
, , Fc 1 -
obtendo obter VMG0000 1 02210855-v:0.00257959/02238085-v:0.00236306/02526085-v:0.00229153/02288295-v:0.00198238/02207206-v:0.00195874/02289295-v:0.00191553/02238770-v:0.00184796/00597915-v:0.00180515/02239261-v:0.00178626/02290461-v:0.00175187/02236124-v:0.00174973/00522751-v:0.00174722/02359340-v:0.00166805/02527431-v:0.00166564
o o DA0MS0 0.950254 -
título título NCMS000 1 06346461-n:0.0058483/06339416-n:0.00584822/06346891-n:0.00563382/06343520-n:0.00499253/06338908-n:0.00472742
de de SP 1 -
doutor doutor NCMS000 1 06702458-n:0.00773692/10020890-n:0.00654859/10022111-n:0.00581182/10021892-n:0.00569281
em em SP 1 -
filosofia filosofia NCFS000 1 05943300-n:0.00917637/06158346-n:0.00874537/05944686-n:0.00753655
e e CC 0.999951 -
letras letra NCFP000 0.5 06828818-n:0.0104296/06818970-n:0.0088135/07051975-n:0.00803947
. . Fp 1 -

Paralelamente paralelo RG 1 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
diplomou diplomar VMIS3S0 1 -
em em SP 1 -
1912 1912 Z 1 -
. . Fp 1 -

Após após SP 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.00265616/00352826-v:0.00187355/00636574-v:0.0017904/01022420-v:0.00170941/00944924-v:0.00169281/00698855-v:0.00154171/00636441-v:0.00149392/00715074-v:0.00147013/00945125-v:0.00141749
o o DA0MS0 0.950254 -
