<OUTPUT SRCFILE="1023.raw">
* * Fz 1 -
Roberto_de_Oliveira_Campos roberto_de_oliveira_campos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Cuiabá cuiabá NP00G00 1 -
em em SP 1 -
17_de_abril_de_1917 [??:17/4/1917:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Valdomiro_de_Oliveira_Campos valdomiro_de_oliveira_campos NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Honorina_de_Oliveira_Campos honorina_de_oliveira_campos NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00637415/00607114-v:0.00531068/00607405-v:0.0051961/00599992-v:0.00516576
nos nos PP1CP00 0.16322 -
seminários seminário NCMP000 1 08285109-n:0.00553521/08327816-n:0.00511217/00892145-n:0.00492764/00892413-n:0.00484487
de de SP 1 -
Guaxupé guaxupé NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
teologia teologia NCFS000 1 06182144-n:0.00816251/00613973-n:0.00811303/06183899-n:0.00711292
e e CC 0.999951 -
filosofia filosofia NCFS000 1 05943300-n:0.00829284/06158346-n:0.00772518/05944686-n:0.00659788
. . Fp 1 -

Lecionou lecionar VMIS3S0 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
durante durante SP 0.99651 -
um um DI0MS0 0.877848 -
