<OUTPUT SRCFILE="3301.raw">
* * Fz 1 -
Antônio_Augusto_Martins antônio_augusto_martins NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cametá cametá NP00G00 1 -
( ( Fpa 1 -
PA pa NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
7_de_março_de_1898 [??:7/3/1898:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Júlio_Augusto_Martins júlio_augusto_martins NP00SP0 1 -
e e CC 0.999951 -
Maria_Luísa_Martins maria_luísa_martins NP00SP0 1 -
. . Fp 1 -

Empresário empresário NCMS000 1 09882007-n:0.0039569/09882716-n:0.00381477/10060352-n:0.00361209/10054657-n:0.00356209
com com SP 1 -
atuação atuação NCFS000 1 06891493-n:0.00726361/00548326-n:0.00695601
em em SP 1 -
o o DA0MS0 1 -
comércio comércio NCMS000 1 01090446-n:0.00304368/01094725-n:0.00284125/01091905-n:0.0025041/01110274-n:0.0023685/08065093-n:0.00232736/00079398-n:0.002327
, , Fc 1 -
em em SP 1 -
1944 1944 Z 1 -
fundou fundar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Associação_Comercial_de_Rio_Branco associação_comercial_de_rio_branco NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00458415/00668208-a:0.00437817/00667079-a:0.00428923
Associação_Comercial associação_comercial NP00SP0 1 -
e e CC 0.999951 -
Industrial_de_Roraima industrial_de_roraima NP00SP0 1 -
, , Fc 1 -
nome nome NCMS000 1 06333653-n:0.0028807/06319293-n:0.00246007/06337307-n:0.00218292/06317862-n:0.00212704/06320004-n:0.00209783/06338908-n:0.00198093/06720964-n:0.00198058
dado dar VMP00SM 0.959459 02327200-v:0.00098646/02230772-v:0.000977915/02200686-v:0.000915623/02199590-v:0.000825815/00056930-v:0.000813301/02339413-v:0.000792344/02235229-v:0.000753899/02358327-v:0.000731121/02229055-v:0.000729333/02262278-v:0.000722586/02293321-v:0.000684612/02308741-v:0.000670596/02296153-v:0.000662086/02316649-v:0.000633499/02263027-v:0.00063172/02255462-v:0.000627766/02357873-v:0.000591915/02310328-v:0.000586152/02310007-v:0.000579682/01180351-v:0.000576751/02316868-v:0.000570243/02336483-v:0.000568732/02200498-v:0.000563826/01233027-v:0.000550532
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
território território NCMS000 1 08552138-n:0.005123/08497294-n:0.00495073/08493064-n:0.00471686
de de SP 1 -
Rio_Branco rio_branco NP00O00 1 -
em em SP 1 -
dezembro_de_1962 [??:??/12/1962:??.??:??] W 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0256186
cargo cargo NCMS000 1 00586262-n:0.0178718/13945102-n:0.0135687
político político AQ0MS00 0.87037 02857407-a:0.01336/02857587-a:0.0130543
foi ir VMIS3S0 0.5 01835496-v:0.00323696/02051694-v:0.00186645/01955984-v:0.00173291/01995549-v:0.00168797/02072849-v:0.00167086/02009433-v:0.00156546/01904930-v:0.0015576/01935233-v:0.00152198/01957529-v:0.00150049/02102398-v:0.00146821/00341560-v:0.00144524/01882814-v:0.0013636/02058994-v:0.00135886/02685951-v:0.00135228/01846916-v:0.00134624/02102002-v:0.00134218/01849221-v:0.00133157/01841079-v:0.00128075/02686471-v:0.00124329/01839538-v:0.00121355/00343898-v:0.00119542
o o PP3MSA0 0.0183743 -
de de SP 1 -
prefeito prefeito NCMS000 1 10303814-n:0.0167734/09880881-n:0.00964412/10304018-n:0.00943657
de de SP 1 -
Boa_Vista boa_vista NP00V00 1 -
entre entre SP 0.987856 -
1945 1945 Z 1 -
e e CC 0.999951 -
1946 1946 Z 1 -
. . Fp 1 -

Em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
último último AO0MS00 0.866379 01010271-a:0.0162788
ano ano NCMS000 1 15202634-n:0.00214311/15203565-n:0.00212281/15203791-n:0.00202092/15204297-n:0.00182875/15153787-n:0.00182604/15202806-n:0.00181945/15201505-n:0.00181716/08238660-n:0.00181215/15203229-n:0.0017253/15273626-n:0.0017081
, , Fc 1 -
em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
pleito pleito NCMS000 1 01182654-n:0.016777
suplementar suplementar AQ0CS00 1 01854129-a:0.00845701/00049879-a:0.00802627
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792588/10005934-n:0.00783649
federal federal AQ0CS00 1 01606214-a:0.00401867/01107206-a:0.00391265/02725829-a:0.00389064/01106129-a:0.00379946
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883294/06347588-n:0.00819228
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
março_de_1947 [??:??/3/1947:??.??:??] W 1 -
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.0147811/00642980-v:0.013979/00467451-v:0.0135993
a o DA0FS0 0.675415 -
Comissão_Permanente_de_Tomada_de_Contas comissão_permanente_de_tomada_de_contas NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Comissão_Especial_de_Valorização_da_Amazônia comissão_especial_de_valorização_da_amazônia NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1950 1950 Z 1 -
, , Fc 1 -
tentou tentar VMIS3S0 1 02530167-v:0.0126929/02531625-v:0.0115212/02531199-v:0.0110871
reeleger reeleger VMN03S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0342
obteve obter VMIS3S0 1 02526085-v:0.00384232/02210855-v:0.00367662/02238085-v:0.00330946/02289295-v:0.00286391/02288295-v:0.0028379/02207206-v:0.00266843/00522751-v:0.00265784/02290461-v:0.00260783/02238770-v:0.00259214/02239261-v:0.00250227/02236124-v:0.0024394/00597915-v:0.00240582/02359340-v:0.00234223/02527431-v:0.00233366
êxito êxito NCMS000 1 00063652-n:0.0183667/14474894-n:0.0172619
. . Fp 1 -

Morreu morrer VMIS3S0 1 00358431-v:0.0352728/02620466-v:0.0283992/00354845-v:0.0266237
em em SP 1 -
Manaus manaus NP00G00 1 -
em em SP 1 -
7_de_agosto_de_1957 [??:7/8/1957:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1990 1990 Z 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
prédio prédio NCMS000 1 02913152-n:0.0141251/07973241-n:0.00948672
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembleia_Legislativa_de_Roraima assembleia_legislativa_de_roraima NP00O00 1 -
passou passar VMIS3S0 1 01212230-v:0.00692582/02709277-v:0.00645911/00106960-v:0.00634083
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.0238499
chamado chamar VMP00SM 0.983871 01028748-v:0.00457394/00792471-v:0.00432041/01030132-v:0.00430792/02508245-v:0.00417909/01916555-a:0.00395024
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
homenagem homenagem NCFS000 1 01229223-n:0.0204819
, , Fc 1 -
palácio palácio NCMS000 1 03878066-n:0.00785447/03877845-n:0.00742564/08053121-n:0.00655294
Antônio_Martins antônio_martins NP00SP0 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00321802/02051694-v:0.00186654/01955984-v:0.00173189/01995549-v:0.00169032/02072849-v:0.0016712/02009433-v:0.00156415/01904930-v:0.00155962/01935233-v:0.00152122/01957529-v:0.00149976/02102398-v:0.00146816/00341560-v:0.0014481/01882814-v:0.00136394/02058994-v:0.00135927/02685951-v:0.00135197/01846916-v:0.00134585/02102002-v:0.00133889/01849221-v:0.00133166/01841079-v:0.00128049/02686471-v:0.00124307/01839538-v:0.00121426/00343898-v:0.00119533
casado casar VMP00SM 0.688 01481612-a:0.00854789/01292885-v:0.00605367/01482140-a:0.00566778/02489456-v:0.00549856/02852920-a:0.00548007
com com SP 1 -
Euclides_Magalhães_Martins euclides_magalhães_martins NP00SP0 1 -
, , Fc 1 -
com com SP 1 -
quem quem PR0CN00 0.698606 -
teve ter VMIS3S0 1 00065639-v:0.0107149/00065370-v:0.00747693/02204692-v:0.0072482/02632167-v:0.00703739
um um DI0MS0 0.877848 -
filho filho NCMS000 0.986928 10624074-n:0.0053006/09992837-n:0.00510689/10373998-n:0.00498442/09918248-n:0.00483396/09871229-n:0.00465172/09918762-n:0.00427294
, , Fc 1 -
e e CC 0.999951 -
com com SP 1 -
Julieta_Albuquerque_Freire_Martins julieta_albuquerque_freire_martins NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
filho filho NCMS000 0.986928 10624074-n:0.00634614/09992837-n:0.00610122/10373998-n:0.00593416/09918248-n:0.00576942/09871229-n:0.00558201/09918762-n:0.00512282
, , Fc 1 -
Júlio_Augusto_Magalhães_Martins júlio_augusto_magalhães_martins NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00384976/02051694-v:0.00223917/01955984-v:0.00207805/01995549-v:0.0020196/02072849-v:0.00200372/02009433-v:0.00187581/01904930-v:0.00186214/01935233-v:0.00182528/01957529-v:0.0017991/02102398-v:0.00176157/00341560-v:0.00173354/01882814-v:0.00163674/02058994-v:0.00162973/02685951-v:0.00162098/01846916-v:0.00161468/02102002-v:0.00160681/01849221-v:0.00159676/01841079-v:0.0015366/02686471-v:0.00149165/01839538-v:0.001456/00343898-v:0.0014343
deputado deputado NCMS000 0.993827 09830400-n:0.0158489/10005934-n:0.015671
federal federal AQ0CS00 1 01606214-a:0.00803555/01107206-a:0.00782058/02725829-a:0.00777956/01106129-a:0.00759799
de de SP 1 -
1979 1979 Z 1 -
a a SP 0.313151 -
1987 1987 Z 1 -
. . Fp 1 -

</OUTPUT>
