<OUTPUT SRCFILE="3634.raw">
* * Fz 1 -
Benedito_Fonseca_Moreira benedito_fonseca_moreira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Resende resende NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_abril_de_1930 [??:27/4/1930:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Oscar_Francisco_Moreira oscar_francisco_moreira NP00SP0 1 -
e e CC 0.999951 -
Helena_Madalena_da_Fonseca helena_madalena_da_fonseca NP00SP0 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00388106/00607114-v:0.00352954/00607405-v:0.00346167/00599992-v:0.0034378
em em SP 1 -
o o DA0MS0 1 -
Colégio_Lafayette colégio_lafayette NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
fez fazer VMIS3S0 0.997449 02367363-v:0.0010699/00120316-v:0.00100209/01645601-v:0.000979069/01752884-v:0.000910049/02526085-v:0.00068119/00010435-v:0.000647887/01652139-v:0.000595724/01714208-v:0.000578649/01712704-v:0.000572037/01640207-v:0.000571036/01752495-v:0.00056842/01719921-v:0.000558865/01642924-v:0.000554541/01627355-v:0.000546688/01629000-v:0.000546621/01754737-v:0.000544091/01438902-v:0.000538919/02560767-v:0.000537176/01628197-v:0.000537155/01739814-v:0.000520618/00665476-v:0.000519475/01431987-v:0.000509727/02374764-v:0.000503634/01685313-v:0.000503148/01649024-v:0.000496255/00012267-v:0.000491277/02599636-v:0.000474289
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08679972-n:0.00157581/09387222-n:0.00156523/13827426-n:0.00153052/08377085-n:0.00151375/00884466-n:0.00148712/08238660-n:0.00141499/08680888-n:0.0013951/08238463-n:0.0013906/00038262-n:0.00132215/08681222-n:0.00129838/08461595-n:0.00122866
secundário secundário AQ0MS00 0.517364 01853461-a:0.00396313/01857956-a:0.00334518/00793592-a:0.00321699/01473558-a:0.00320654
e e CC 0.999951 -
científico científico AQ0MS00 1 02084804-a:0.00721742/02793273-a:0.00705405
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.005359/00065370-v:0.00373875/02204692-v:0.00363536/02632167-v:0.00352975
concluído concluir VMP00SM 0.992518 00634472-v:0.00287698/00636574-v:0.00194014/00352826-v:0.00193561/01022420-v:0.00185213/00944924-v:0.00183376/00698855-v:0.00163623/00636441-v:0.00161845/00715074-v:0.00159042/00945125-v:0.00153532
o o DA0MS0 0.950254 -
último último NCMS000 0.133621 -
em em SP 1 -
1947 1947 Z 1 -
. . Fp 1 -

Em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
ano ano NCMS000 1 08238660-n:0.00436314/15202634-n:0.00262966/15203565-n:0.00258121/15203791-n:0.00257162/15153787-n:0.00227901/15204297-n:0.00227875/15201505-n:0.00226512/15202806-n:0.00223369/15203229-n:0.00215781/15273626-n:0.00213307
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.0047912/00345761-v:0.00460883/02608347-v:0.00459339/01650610-v:0.00425807/00964911-v:0.00387622
curso curso NCMS000 0.980769 08238660-n:0.00436314/08679972-n:0.00236009/09387222-n:0.00232123/13827426-n:0.00229041/08377085-n:0.00225434/08238463-n:0.00217028/08680888-n:0.00209055/00884466-n:0.0020579/00038262-n:0.00199316/08681222-n:0.00194609/08461595-n:0.00183626
em em SP 1 -
