<OUTPUT SRCFILE="1144.raw">
* * Fz 1 -
Álvaro_Pereira_de_Carvalho álvaro_pereira_de_carvalho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Mamanguape mamanguape NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_fevereiro_de_1885 [??:19/2/1885:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Manuel_Pereira_de_Carvalho manuel_pereira_de_carvalho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Leopoldina_de_Carvalho francisca_leopoldina_de_carvalho NP00V00 1 -
. . Fp 1 -

Filho filho NCMS000 0.986928 10624074-n:0.00509343/09992837-n:0.00482956/09918248-n:0.00445846/10373998-n:0.00294587/09871229-n:0.00256562/09918762-n:0.00237005
de de SP 1 -
família família NCFS000 1 07970721-n:0.00315967/07969695-n:0.00259055/07970406-n:0.00191751/08101937-n:0.00180707/08078020-n:0.00177197/07997703-n:0.00172734/08107499-n:0.00168587/05838765-n:0.00161019/10236304-n:0.0015495/07971141-n:0.00141617
pobre pobre AQ0CS00 0.983871 01050890-a:0.015692
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0149127
criança criança NCFS000 1 10624074-n:0.00509343/09992837-n:0.00482956/09918248-n:0.00445846/09917593-n:0.00296193/10285313-n:0.00260821/09827683-n:0.00193586/10084295-n:0.00171818/09918554-n:0.00149075/09976429-n:0.00148232/09833441-n:0.00145819
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
os o DA0MP0 0.958022 -
pais pai NCMP000 0.5 10080869-n:0.00501422/10399491-n:0.00422745/09988063-n:0.00362371/10944902-n:0.00343545
para para SP 0.999444 -
a o DA0FS0 0.675415 -
cidade cidade NCFS000 1 08524735-n:0.00364466/08665504-n:0.003159/08626283-n:0.00248993/08226699-n:0.00243491/08672738-n:0.00237645/08226335-n:0.00220735/08177958-n:0.00209006
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Paraíba paraíba NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00500078/00668208-a:0.00477613/00667079-a:0.00467928
João_Pessoa joão_pessoa NP00SP0 1 -
. . Fp 1 -

Enquanto enquanto RG 0.97619 00022131-r:0.0191649
aprendia aprender VMII3S0 0.533333 00597915-v:0.0104242/00599992-v:0.0100511
as o DA0FP0 0.974798 -
primeiras primeiro AO0FP00 0.66129 01012990-a:0.0192393
letras letra NCFP000 0.5 06828818-n:0.00911148/06818970-n:0.00770916/07051975-n:0.0070319
, , Fc 1 -
ajudava ajudar VMII3S0 0.495843 02547586-v:0.00301729/02414710-v:0.00269404/02735897-v:0.00257487/02540670-v:0.00253275/02549211-v:0.00245944/00082081-v:0.00241753/02556126-v:0.00241597/00206998-v:0.0023762/01181295-v:0.00227629
o o DA0MS0 0.950254 -
pai pai NCMS000 1 10080869-n:0.00657433/10399491-n:0.00527241/09988063-n:0.00497812/10944902-n:0.00472325
em em SP 1 -
seu seu DP3MSS 0.957305 -
ofício ofício NCMS000 1 00606370-n:0.0131232/00582388-n:0.0114909
de de SP 1 -
barbeiro barbeiro NCMS000 1 09838895-n:0.0207442
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00309198/01645601-v:0.00290759/01752884-v:0.00220655/00120316-v:0.00210571/00010435-v:0.00187921/02526085-v:0.00174275/01714208-v:0.00171642/01712704-v:0.00166513/01719921-v:0.00166368/01652139-v:0.00165847/01640207-v:0.0016568/01642924-v:0.00164688/01629000-v:0.00163443/01752495-v:0.00161499/01438902-v:0.00160594/02560767-v:0.00160502/01628197-v:0.00160028/01754737-v:0.00159989/01627355-v:0.00159983/01739814-v:0.00154823/00665476-v:0.00153783/01431987-v:0.00152568/02374764-v:0.00150802/01685313-v:0.00150054/01649024-v:0.00148774/00012267-v:0.00146437/02599636-v:0.00142098
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.0118628/01857956-a:0.0100348/00793592-a:0.00964861/01473558-a:0.00961725
em em SP 1 -
o o DA0MS0 1 -
Liceu_Paraibano liceu_paraibano NP00G00 1 -
. . Fp 1 -

Ingressando ingressar VMG0000 1 02310855-v:0.0109116
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00379673/00449295-n:0.00376232/00440039-n:0.0035448
jornalística jornalístico AQ0FS00 1 03077419-a:0.011322
, , Fc 1 -
em em SP 1 -
1903 1903 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
secretário secretário NCMS000 1 10570019-n:0.00387905/10569744-n:0.00387574/01618503-n:0.00360347
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.00361451/06593296-n:0.00280638/06595351-n:0.0026132/06267655-n:0.00227555/06263369-n:0.00195363/06597466-n:0.00185719
* * Fz 1 -
O o DA0MS0 0.950254 -
Comércio comércio NP00O00 1 01090446-n:0.00246071/01094725-n:0.00212014/01091905-n:0.00200953/01110274-n:0.00189186/00079398-n:0.00186192/08065093-n:0.00185572
* * Fz 1 -
e e CC 0.999951 -
colaborou colaborar VMIS3S0 1 02416278-v:0.0118539
em em SP 1 -
* * Fz 1 -
O o DA0MS0 0.950254 -
Combate combate NP00O00 1 01170962-n:0.002274/00953559-n:0.00186496/00964343-n:0.00164377/00952963-n:0.00159482/01172441-n:0.00158594/00446493-n:0.00155712/01236296-n:0.0015438
* * Fz 1 -
, , Fc 1 -
órgãos órgão NCMP000 1 03854065-n:0.001807/05297523-n:0.00170362/03273551-n:0.00163687/06595056-n:0.00163113/03494537-n:0.00154298/13087625-n:0.0015252/08349350-n:0.0014877
oposicionistas oposicionista AQ0CP00 0.547364 -
que que PR0CN00 0.584265 -
foram ir VMIS3P0 0.325 01835496-v:0.0014819/02051694-v:0.000749563/01955984-v:0.000725117/01995549-v:0.000701701/02072849-v:0.000675445/01904930-v:0.000664095/02009433-v:0.000637004/02058994-v:0.000633438/01935233-v:0.000619768/01957529-v:0.000619383/02102398-v:0.000597376/00341560-v:0.000580228/01882814-v:0.000548638/02685951-v:0.000545222/01846916-v:0.000542332/02102002-v:0.000539955/01849221-v:0.000537372/01841079-v:0.000515368/02686471-v:0.000497978/01839538-v:0.000486739/00343898-v:0.000478683
empastelados empastelar VMP00PM 0.992513 -
em em SP 1 -
julho_de_1904 [??:??/7/1904:??.??:??] W 1 -
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00398506/01124794-n:0.00382736/00815173-n:0.00352428
de de SP 1 -
José_Peregrino_de_Araújo josé_peregrino_de_araújo NP00SP0 1 -
( ( Fpa 1 -
1900-1904 1900-1904 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Os o DA0MP0 0.958022 -
diretores diretor NCMP000 1 10014939-n:0.00362179/10474645-n:0.00336768/10015485-n:0.00322198/10468559-n:0.00313729
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
jornais jornal NCMP000 1 06267145-n:0.00380317/06595351-n:0.00280797/06593296-n:0.00272583/06267655-n:0.00260749/06263369-n:0.00221233/06597466-n:0.00212066
responsabilizaram responsabilizar VMIS3P0 0.65 -
o o DA0MS0 0.950254 -
chefe chefe NCMS000 1 09623038-n:0.0131582
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.00507074/08209687-n:0.00390684/10449412-n:0.00343501/03977678-n:0.00334192
estadual estadual AQ0CS00 1 -
Antônio_Simeão_dos_Santos_Leal antônio_simeão_dos_santos_leal NP00SP0 1 -
pelo pelar VMIP1S0 0.30702 01262936-v:0.0134165
ocorrido ocorrer VMP00SM 0.97619 00339934-v:0.00782844/00344643-v:0.00649752
, , Fc 1 -
mas mas CC 0.999313 -
o o DA0MS0 0.950254 -
inquérito inquérito NCMS000 1 05797597-n:0.0026081/07193596-n:0.00245438/05800611-n:0.00237742/07193184-n:0.00229492/00637354-n:0.00220689/00636728-n:0.00219768
aberto aberto AQ0MS00 0.5 01652902-a:0.0017949/01652380-a:0.00174746/02003357-a:0.00136468/01704761-a:0.00135292/01654377-a:0.00132148/02087178-a:0.0012534/01861910-a:0.00123836/01886620-a:0.00122944/01653135-a:0.00122695/00036254-a:0.00118792
nada nada PI0CN00 0.904372 -
apurou apurar VMIS3S0 1 00475183-v:0.0128199
de de SP 1 -
definitivo definitivo AQ0MS00 1 00700451-a:0.0064342/00550574-a:0.00620851
. . Fp 1 -

Álvaro_de_Carvalho álvaro_de_carvalho NP00SP0 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
em em SP 1 -
1912 1912 Z 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.012737
contratado contratar VMP00SM 0.992518 02409412-v:0.00667691/02409941-v:0.00555914
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203791-n:0.00149606/15202634-n:0.00140621/15203565-n:0.00138063/15153787-n:0.0012219/15204297-n:0.00121763/08238660-n:0.00121381/15201505-n:0.00121025/15202806-n:0.00119243/15203229-n:0.0011898/15273626-n:0.00117109
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00544181/00127815-a:0.00542578
por por SP 1 -
o o DA0MS0 1 -
Liceu_Paraibano liceu_paraibano NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
passou passar VMIS3S0 1 01212230-v:0.00369519/02709277-v:0.00344721/00106960-v:0.0033822
a a SP 0.313151 -
ensinar ensinar VMN0000 0.529581 00829107-v:0.00410185/00273734-v:0.00374778/02387486-v:0.00370881
italiano italiano AQ0MS00 0.663934 -
e e CC 0.999951 -
, , Fc 1 -
posteriormente posterior RG 1 -
, , Fc 1 -
francês francês AQ0MS00 0.664474 02958392-a:0.0111903
e e CC 0.999951 -
inglês inglês AQ0MS00 0.430556 -
. . Fp 1 -

Em em SP 1 -
1916 1916 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor diretor NCMS000 1 10468559-n:0.00462189/10014939-n:0.00318258/10474645-n:0.0029641/10015485-n:0.00280088
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
instituição instituição NCFS000 1 08053576-n:0.00292952/03574555-n:0.00287895/00240184-n:0.0027193/08407330-n:0.00258834
e e CC 0.999951 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0109477
em em SP 1 -
