<OUTPUT SRCFILE="1395.raw">
* * Fz 1 -
Nilo_Medina_Coeli nilo_medina_coeli NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Uberaba uberaba NP00G00 1 -
( ( Fpa 1 -
MG mg NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_junho_de_1914 [??:3/6/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Luís_Filipe_de_Medina_Coeli luís_filipe_de_medina_coeli NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Andrade_Medina_Coeli maria_andrade_medina_coeli NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00771228/00607114-v:0.00705507/00607405-v:0.00691384/00599992-v:0.00686857
em em SP 1 -
o o DA0MS0 1 -
Colégio_Diocesano colégio_diocesano NP00O00 1 -
e e CC 0.999951 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00209407/01645601-v:0.0019471/00120316-v:0.0015655/01752884-v:0.00155998/00010435-v:0.00125904/02526085-v:0.00122128/01714208-v:0.00114828/01652139-v:0.00112678/01712704-v:0.00112676/01640207-v:0.00112033/01719921-v:0.00111141/01642924-v:0.00109917/01629000-v:0.00109562/01752495-v:0.00108929/01627355-v:0.00107616/01754737-v:0.00107454/01438902-v:0.00107329/02560767-v:0.00106969/01628197-v:0.00106945/01739814-v:0.00103445/00665476-v:0.00103336/01431987-v:0.00101773/02374764-v:0.00100599/01685313-v:0.00100475/01649024-v:0.000992118/00012267-v:0.000980279/02599636-v:0.000947796
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00314373/09387222-n:0.00308305/13827426-n:0.00305216/08377085-n:0.0030007/00884466-n:0.00295449/08238660-n:0.00282877/08680888-n:0.00278618/08238463-n:0.00277759/00038262-n:0.00262335/08681222-n:0.00259406/08461595-n:0.00244767
de de SP 1 -
contador contador NCMS000 0.632587 09761403-n:0.0167459/09866115-n:0.0136257
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Comércio_José_Bonifácio escola_de_comércio_josé_bonifácio NP00O00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
mais mais RG 0.999721 00029367-r:0.0109823/00099712-r:0.00925757
tarde tarde NCFS000 0.371921 15167027-n:0.00356321/15166462-n:0.00352039/15166191-n:0.0031921/15167906-n:0.00313065/15268094-n:0.00277406
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Rio_de_Janeiro faculdade_de_direito_da_universidade_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.018981/08518505-n:0.0154651
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00783847/08361329-n:0.00756559
, , Fc 1 -
e e CC 0.999951 -
especializou especializar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
mercado mercado NCMS000 0.997835 03847823-n:0.00306211/03722288-n:0.00273626/03461385-n:0.00222848/08571898-n:0.00210331/03322704-n:0.00209524/01097292-n:0.00196015/02813645-n:0.00194515/08424951-n:0.00186396
de de SP 1 -
capitais capital NCFP000 0.488095 08524735-n:0.018981/08518505-n:0.0154651
em em SP 1 -
a o DA0FS0 1 -
Fundação_Getulio_Vargas fundação_getulio_vargas NP00O00 1 -
( ( Fpa 1 -
FGV fgv NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ingressando ingressar VMG0000 1 02310855-v:0.0116894
em em SP 1 -
o o DA0MS0 1 -
Banco_do_Brasil banco_do_brasil NP00O00 1 -
( ( Fpa 1 -
BB bb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1934 1934 Z 1 -
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00432735/01126360-v:0.00391165/02649042-v:0.00382717
os o DA0MP0 0.958022 -
cargos cargo NCMP000 1 00586262-n:0.00759888/13945102-n:0.0057688
de de SP 1 -
chefe chefe NCMS000 1 09623038-n:0.012485
de de SP 1 -
serviço serviço NCMS000 1 00582388-n:0.00160641/00577525-n:0.00127571/03315023-n:0.00107234/01032040-n:0.00102984/00719705-n:0.000990127/01209576-n:0.000981513/00584891-n:0.000975412/01032368-n:0.000956275/04175380-n:0.000956275/00098625-n:0.000922127/08186047-n:0.000917443/00568430-n:0.000909886/13325847-n:0.000863918
, , Fc 1 -
gerente gerente AQ0CS00 0.667345 -
de de SP 1 -
agências agência NCFP000 1 08057206-n:0.00632614/08337324-n:0.00610397
, , Fc 1 -
gerente gerente AQ0CS00 0.667345 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Carteira_de_Crédito_Geral carteira_de_crédito_geral NP00O00 1 -
e e CC 0.999951 -
chefe chefe NCMS000 1 09623038-n:0.012485
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.0109103
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
presidentes presidente NCMP000 0.432698 10468962-n:0.00247412/10467395-n:0.0024738/10467179-n:0.00228438/10469346-n:0.00222249/10468750-n:0.00210841/10468559-n:0.00203664
Maurício_Chagas_Bicalho maurício_chagas_bicalho NP00SP0 1 -
( ( Fpa 1 -
1959-1960 1959-1960 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
Carlos_Cardoso carlos_cardoso NP00SP0 1 -
( ( Fpa 1 -
1960-1961 1960-1961 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Exercia exercer VMII3S0 0.495864 02204564-v:0.00393418/01095218-v:0.00372833/02568672-v:0.00370606/01166093-v:0.00318215
a o DA0FS0 0.675415 -
vice vice AQ0CN00 1 -
presidência presidência NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Superintendência_da_Moeda_e_do_Crédito superintendência_da_moeda_e_do_crédito NP00O00 1 -
( ( Fpa 1 -
Sumoc sumoc NP00G00 1 -
) ) Fpt 1 -
quando quando RG 0.998992 -
, , Fc 1 -
em em SP 1 -
julho_de_1963 [??:??/7/1963:??.??:??] W 1 -
, , Fc 1 -
