<OUTPUT SRCFILE="5487.raw">
* * Fz 1 -
José_Santana_de_Vasconcelos_Moreira josé_santana_de_vasconcelos_moreira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Alvinópolis alvinópolis NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_abril_de_1939 [??:10/4/1939:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Edmundo_Vasconcelos_Moreira edmundo_vasconcelos_moreira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Haidê_Vasconcelos_Martins haidê_vasconcelos_martins NP00SP0 1 -
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
família família NCFS000 1 07970721-n:0.00487809/07969695-n:0.00279392/08101937-n:0.00270668/07997703-n:0.00267052/08078020-n:0.0026502/07970406-n:0.0025209/05838765-n:0.00252086/08107499-n:0.00248939/10236304-n:0.00241015/07971141-n:0.00222403
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
proprietária proprietário NCFS000 0.632636 10388924-n:0.00794628/10389398-n:0.00529796/10245236-n:0.00495928/13243780-n:0.00456368/10458519-n:0.00447332
de de SP 1 -
uma um DI0FS0 0.903495 -
rede rede NCFS000 0.981707 03309808-n:0.00454246/03819595-n:0.00379782/03820728-n:0.00349228/03085333-n:0.00323527/04474466-n:0.00320116/08434259-n:0.00314697/04568713-n:0.0028132/03475961-n:0.00279996
de de SP 1 -
emissoras emissora NCFP000 0.632636 04044119-n:0.0147954/02903405-n:0.0129839
de de SP 1 -
rádio rádio NCFS000 0.649872 04043733-n:0.00585278/04041544-n:0.00504853/06277135-n:0.00496206/14651921-n:0.00471653/05593318-n:0.0044652
. . Fp 1 -

