<OUTPUT SRCFILE="11000.raw">
* * Fz 1 -
Mariângela_de_Araújo_Gama_Duarte mariângela_de_araújo_gama_duarte NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339464
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_abril_de_1946 [??:3/4/1946:??.??:??] W 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Santos santo NCMP000 0.632452 10546850-n:0.0112034
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
letras letra NCFP000 0.5 06828818-n:0.00492089/06818970-n:0.00411603/07051975-n:0.00375327
por por SP 1 -
a o DA0FS0 1 -
Universidade_Católica_de_Santos universidade_católica_de_santos NP00O00 1 -
( ( Fpa 1 -
UniSantos unisantos NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1973 1973 Z 1 -
e e CC 0.999951 -
deu dar VMIS3S0 1 02230772-v:0.000781736/02327200-v:0.000773254/02200686-v:0.000732218/00056930-v:0.000685074/02199590-v:0.000658269/02339413-v:0.000640912/02262278-v:0.000598366/02358327-v:0.00058888/02229055-v:0.000584179/02235229-v:0.000582221/02308741-v:0.000548671/02296153-v:0.000530489/02293321-v:0.000527597/02263027-v:0.000506155/02255462-v:0.000505105/02316649-v:0.000492627/02357873-v:0.00047369/02310328-v:0.00046908/02310007-v:0.000463575/01180351-v:0.000462409/02316868-v:0.000457003/02336483-v:0.00045452/02200498-v:0.000451142/01233027-v:0.00044268
continuidade continuidade NCFS000 1 05054130-n:0.00294675/15133621-n:0.0028657/15133488-n:0.00278717/14422035-n:0.00277572
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
estudos estudo NCMP000 1 -
fazendo fazer VMG0000 1 00120316-v:0.00159876/02367363-v:0.000857853/01752884-v:0.000824232/01645601-v:0.000783675/02526085-v:0.000712323/00010435-v:0.000515463/01652139-v:0.000490321/01640207-v:0.000470877/01714208-v:0.000470602/01712704-v:0.000462816/01752495-v:0.000460392/01719921-v:0.000454387/01627355-v:0.000452897/01754737-v:0.000444597/01642924-v:0.000443181/01629000-v:0.000437884/01438902-v:0.000433264/01628197-v:0.000431345/02560767-v:0.000430394/01739814-v:0.000417706/00665476-v:0.00041452/01431987-v:0.000410226/02374764-v:0.000403753/01685313-v:0.000403651/01649024-v:0.000397025/00012267-v:0.000392584/02599636-v:0.000379662
especialização especialização NCFS000 1 00583747-n:0.00389318/13559782-n:0.00365383/00583461-n:0.00365369
em em SP 1 -
teoria teoria NCFS000 1 05888929-n:0.00250806/05989479-n:0.0023831/05952979-n:0.00227401/06782680-n:0.00225153/05890249-n:0.00224606
literária literário AQ0FS00 1 01421368-a:0.00386189/02830501-a:0.00380535/01045518-a:0.00340164
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
universidade universidade NCFS000 1 04511002-n:0.00306251/08286569-n:0.00261889/08278324-n:0.00259092/08278169-n:0.00233062/08286163-n:0.00224882
em em SP 1 -
1974-1975 1974-1975 Z 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00139263/01645601-v:0.00129697/01752884-v:0.00112483/00120316-v:0.00111735/00010435-v:0.000844282/02526085-v:0.000818687/01652139-v:0.0007692/01714208-v:0.000768832/01640207-v:0.00075473/01712704-v:0.000750304/01719921-v:0.000743344/01627355-v:0.00073628/01642924-v:0.000733234/01752495-v:0.000733087/01629000-v:0.000727482/01754737-v:0.000718965/01438902-v:0.000715468/01628197-v:0.000715049/02560767-v:0.000713453/01739814-v:0.000690885/00665476-v:0.000685149/01431987-v:0.000678866/02374764-v:0.000670979/01685313-v:0.000670794/01649024-v:0.00066139/00012267-v:0.00065216/02599636-v:0.000631861
o o DA0MS0 0.950254 -
mestrado mestrado NCMS000 1 06700447-n:0.0246564
em em SP 1 -
teoria teoria NCFS000 1 05888929-n:0.00415717/05989479-n:0.00392106/05952979-n:0.00377615/06782680-n:0.00374701/05890249-n:0.00373775
literária literário AQ0FS00 1 01421368-a:0.00648099/02830501-a:0.00633086/01045518-a:0.00566787
em em SP 1 -
Mogi_das_Cruzes mogi_das_cruzes NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1979-1982 1979-1982 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
uma um DI0FS0 0.903495 -
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1984-1987 1984-1987 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00245987/02051694-v:0.00139/01955984-v:0.00130088/01995549-v:0.00127521/02072849-v:0.00125292/01904930-v:0.0011944/02009433-v:0.0011726/01935233-v:0.00113946/01957529-v:0.00113045/02102398-v:0.00110086/00341560-v:0.00108733/01882814-v:0.00102325/02058994-v:0.00101974/02685951-v:0.00101933/01846916-v:0.00100986/02102002-v:0.00100854/01849221-v:0.000999882/01841079-v:0.000961028/02686471-v:0.000937624/01839538-v:0.000910659/00343898-v:0.000896932
professora professor NCFS000 0.819323 10694258-n:0.00356881/10560352-n:0.0034187/10480730-n:0.00309102/10559840-n:0.0027672/09759069-n:0.00271551/10298482-n:0.00264668/10252222-n:0.00256072/05854812-n:0.00243132
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
rede rede NCFS000 0.981707 03309808-n:0.00397421/03819595-n:0.003322/03820728-n:0.00298737/03085333-n:0.00281146/04474466-n:0.00280077/08434259-n:0.00272605/04568713-n:0.00246122/03475961-n:0.00245004
oficial oficial AQ0CS00 0.8125 01632537-a:0.00614137/01634736-a:0.00500482/01959918-a:0.00491985/01636363-a:0.00485262
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00585088/13945919-n:0.00505788/13920835-n:0.00459898/13920429-n:0.00445793/14418395-n:0.00433093
a_partir_de a_partir_de SP 1 -
1973 1973 Z 1 -
e e CC 0.999951 -
fundadora fundador AQ0FS00 0.523899 -
e e CC 0.999951 -
membro membro NCMS000 1 10307234-n:0.00563245/05559908-n:0.00543725/05560244-n:0.00521777/13810615-n:0.00492649
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_dos_Professores_do_Ensino_Oficial_do_Estado_na_Baixada_Santista associação_dos_professores_do_ensino_oficial_do_estado_na_baixada_santista NP00O00 1 -
a_partir_de a_partir_de SP 1 -
1978 1978 Z 1 -
. . Fp 1 -

Professora_da_UniSantos professora_da_unisantos NP00SP0 1 -
de de SP 1 -
1976 1976 Z 1 -
a a SP 0.313151 -
1998 1998 Z 1 -
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0413311
também também RG 0.998533 00047534-r:0.0409582
a o DA0FS0 0.675415 -
Associação_dos_Docentes_da_UniSantos associação_dos_docentes_da_unisantos NP00O00 1 -
de de SP 1 -
1984 1984 Z 1 -
a a SP 0.313151 -
1985 1985 Z 1 -
. . Fp 1 -

Filiada filiar VMP00SF 0.967524 01973311-a:0.0139312
desde desde SP 1 -
1979 1979 Z 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0148737
em em SP 1 -
1986 1986 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legenda legenda NCFS000 0.8193 06346891-n:0.00802944/06347588-n:0.00744735
