<OUTPUT SRCFILE="8731.raw">
* * Fz 1 -
CASA_DO_ESTUDANTE_DO_BRASIL casa_do_estudante_do_brasil NP00O00 1 -
* * Fz 1 -
A o DA0FS0 0.675415 -
Casa_do_Estudante_do_Brasil casa_do_estudante_do_brasil NP00O00 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00122493/02051694-v:0.000655747/01955984-v:0.000622556/01995549-v:0.000613656/02072849-v:0.000594476/01904930-v:0.000583385/02009433-v:0.000560233/01957529-v:0.0005408/01935233-v:0.000538402/02102398-v:0.000522344/00341560-v:0.000514176/02685951-v:0.000498647/01849221-v:0.000484573/01882814-v:0.000483612/02058994-v:0.000483419/01846916-v:0.000477807/02102002-v:0.000476758/01841079-v:0.00045547/02686471-v:0.000439982/01839538-v:0.000429566/00343898-v:0.000422829
a o DA0FS0 0.675415 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.00903983
entidade entidade NCFS000 1 00001740-n:0.00514159/00002137-n:0.0047063
estudantil estudantil AQ0CS00 1 -
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.00497697/05127782-n:0.00475669
nacional nacional AQ0CS00 0.966867 01105840-a:0.00173393/01567862-a:0.00152089/02988060-a:0.00146958/02988402-a:0.00141236/02988281-a:0.00135765/01861776-a:0.00130965/01038332-a:0.00129359
visando visar VMG0000 1 00998182-v:0.00967335
a o DA0FS0 0.675415 -
assistência assistência NCFS000 1 01207609-n:0.0024746/05149832-n:0.00206881/05154908-n:0.00206502/01233397-n:0.00189142/00558008-n:0.00182366
social social AQ0CS00 1 02798370-a:0.00230985/02248349-a:0.00230052/02258360-a:0.00170288/01076634-a:0.00167054/02798597-a:0.00161768/02252877-a:0.00155915
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
estudantes estudante NCCP000 1 10665698-n:0.00251764/10016103-n:0.00153779/10251779-n:0.00147489/10559288-n:0.00139462/10767020-n:0.00137347/10558773-n:0.00135897/10059162-n:0.00130352
e e CC 0.999951 -
a o DA0FS0 0.675415 -
