<OUTPUT SRCFILE="11504.raw">
* * Fz 1 -
Geraldo_Simões_de_Oliveira geraldo_simões_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212349
em em SP 1 -
13_de_novembro_de_1953 [??:13/11/1953:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00484225/08665504-n:0.00440144/08626283-n:0.00341981/08226699-n:0.0033277/08672738-n:0.00326279/08226335-n:0.00303384/08177958-n:0.0028732
de de SP 1 -
Itabuna itabuna NP00G00 1 -
, , Fc 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398652/09992837-n:0.00382166/10373998-n:0.00371565/09918248-n:0.0036116/09871229-n:0.0034889/09918762-n:0.00320199
de de SP 1 -
Lourival_Oliveira_Soares lourival_oliveira_soares NP00SP0 1 -
e e CC 0.999951 -
Angélica_Simões_de_Andrade angélica_simões_de_andrade NP00G00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
técnico técnico NCMS000 0.430556 09931640-n:0.00478663/10722575-n:0.00407903/10696508-n:0.00362525
agrícola agrícola AQ0CS00 1 02790222-a:0.0059388/02050841-a:0.00554793
por por SP 1 -
a o DA0FS0 1 -
Escola_Média_de_Agropecuária_Regional_da_Ceplac escola_média_de_agropecuária_regional_da_ceplac NP00O00 1 -
( ( Fpa 1 -
Emarc emarc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Uruçuca uruçuca NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1975 1975 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
administrador administrador NCMS000 0.60536 10014939-n:0.0034877/09770949-n:0.00333011/09770472-n:0.00327308/09770743-n:0.00283376
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0121517
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Estadual_de_Santa_Cruz universidade_estadual_de_santa_cruz NP00O00 1 -
( ( Fpa 1 -
UESC uesc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
Ilhéus ilhéus NP00SP0 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
estudou estudar VMIS3S0 1 00597915-v:0.0033109/00607114-v:0.00302411/00607405-v:0.00296081/00599992-v:0.00294236
entre entre SP 0.987856 -
1977 1977 Z 1 -
e e CC 0.999951 -
1981 1981 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00179554/02051694-v:0.00101919/01955984-v:0.000956182/01995549-v:0.000927636/02072849-v:0.000913492/01904930-v:0.000865353/02009433-v:0.000857635/02102398-v:0.000849955/01935233-v:0.000830963/01957529-v:0.000826277/00341560-v:0.000790529/01882814-v:0.000744989/02058994-v:0.000743609/02685951-v:0.000739686/01846916-v:0.000735587/02102002-v:0.000735509/01849221-v:0.000728698/01841079-v:0.000699649/02686471-v:0.000678345/01839538-v:0.00066247/00343898-v:0.000652843
repositor repositor NCMS000 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Sociedade_Comercial_Messias_Ltda. sociedade_comercial_messias_ltda. NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Itabuna itabuna NP00G00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1972 1972 Z 1 -
e e CC 0.999951 -
1974 1974 Z 1 -
e e CC 0.999951 -
auxiliar auxiliar VMN0000 0.214815 02414710-v:0.0086785/02549211-v:0.00801692
de de SP 1 -
agente agente NCCS000 1 10448983-n:0.00834597/00007347-n:0.00756955
técnico técnico AQ0MS00 0.569444 02809220-a:0.00526294/01108716-a:0.00475483/02809692-a:0.00470588
em em SP 1 -
a o DA0FS0 1 -
Empresa_de_Assistência_Técnica empresa_de_assistência_técnica NP00V00 1 -
e e CC 0.999951 -
Extensão_Rural extensão_rural NP00SP0 1 -
( ( Fpa 1 -
Emater emater NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Mundo_Novo mundo_novo NP00G00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1976 1976 Z 1 -
e e CC 0.999951 -
1977 1977 Z 1 -
. . Fp 1 -

Atuou atuar VMIS3S0 1 00010435-v:0.0148219
também também RG 0.998533 00047534-r:0.0136737
como como CS 0.751351 -
funcionário funcionário NCMS000 1 10791115-n:0.0126057
público público AQ0MS00 0.47277 00493297-a:0.0131466
federal federal AQ0CS00 1 01606214-a:0.00334821/01107206-a:0.00326151/02725829-a:0.00324354/01106129-a:0.00316637
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Executiva_do_Plano_da_Lavoura_Cacaueira comissão_executiva_do_plano_da_lavoura_cacaueira NP00O00 1 -
( ( Fpa 1 -
CEPLAC ceplac NP00O00 1 -
) ) Fpt 1 -
a_partir_de a_partir_de SP 1 -
1977 1977 Z 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00392858/02568672-v:0.00374787/01095218-v:0.00373434/01166093-v:0.00318383
