<OUTPUT SRCFILE="6120.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
HUMANISTA humanista AQ0CS00 0.524806 -
NACIONAL nacional NP00O00 1 -
( ( Fpa 1 -
PHN phn NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00668313/02857587-a:0.006514
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
1988 1988 Z 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0144322
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00792021/05790944-n:0.00771829/00183505-n:0.00724474/00180962-n:0.00689315
municipais municipal AQ0CP00 0.738095 02697452-a:0.00747081/01038580-a:0.00642595
de de SP 1 -
1988 1988 Z 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
eleição eleição NCFS000 1 00181781-n:0.00792021/05790944-n:0.00771829/00183505-n:0.00724474/00180962-n:0.00689315
para para SP 0.999444 -
presidente presidente NCMS000 0.998938 10467395-n:0.00287275/10468962-n:0.00282213/10467179-n:0.0026301/10469346-n:0.00260427/10468750-n:0.00245708/10468559-n:0.0023748
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00727524/08361329-n:0.00696495
em em SP 1 -
1989 1989 Z 1 -
. . Fp 1 -

Em em SP 1 -
1990 1990 Z 1 -
teve ter VMIS3S0 1 00065639-v:0.0128576/00065370-v:0.00897227/02204692-v:0.00869292/02632167-v:0.00841784
indeferido indeferir VMP00SM 0.992518 02502916-v:0.0326178
o o DA0MS0 0.950254 -
seu seu DP3MSS 0.957305 -
pedido pedido NCMS000 0.628319 07185325-n:0.0352509
de de SP 1 -
registro registro NCMS000 0.914011 06503724-n:0.0170931/00050037-n:0.0161057
provisório provisório AQ0MS00 1 00556318-a:0.0340412
. . Fp 1 -

</OUTPUT>
