<OUTPUT SRCFILE="3558.raw">
* * Fz 1 -
Nilmário_de_Miranda nilmário_de_miranda NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_agosto_de_1947 [??:11/8/1947:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Oldack_Caetano_de_Miranda oldack_caetano_de_miranda NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Nelly_Dapieve_de_Miranda nelly_dapieve_de_miranda NP00O00 1 -
. . Fp 1 -

Radicado radicar VMP00SM 0.992518 01564881-a:0.0161439
em em SP 1 -
Teófilo_Otoni teófilo_otoni NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
atuou atuar VMIS3S0 1 00010435-v:0.017801
, , Fc 1 -
entre entre SP 0.987856 -
1962 1962 Z 1 -
e e CC 0.999951 -
1964 1964 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.00271981/14004317-n:0.00213147/00279835-n:0.00187908/08464601-n:0.00169078/00166355-n:0.00157834/00294190-n:0.00156208/07046339-n:0.00155168/00280586-n:0.00151444/00331655-n:0.00151107/00165942-n:0.00146995/11425088-n:0.00142266
estudantil estudantil AQ0CS00 1 -
e e CC 0.999951 -
engajou engajar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
defesa defesa NCFS000 0.99569 00823750-n:0.00837031/00954311-n:0.00822501
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
reformas reforma NCFP000 0.987805 00260622-n:0.00856525/00800940-n:0.00823704
de de SP 1 -
base base NCFS000 1 04360501-n:0.00402309/03387016-n:0.0035227/03903868-n:0.00349962/13790912-n:0.0033291/14618253-n:0.00328698
. . Fp 1 -

A o DA0FS0 0.675415 -
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00859908
político-militar político-militar AQ0CS00 0.714286 -
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
levou levar VMIS3S0 1 -
o o PP3MSA0 1 -
a a SP 0.313151 -
aderir aderir VMN0000 0.529581 01220885-v:0.00495673/01356750-v:0.00486504
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
agremiação agremiação NCFS000 1 -
clandestina clandestino AQ0FS00 0.367461 01706465-a:0.00859625
Organização_Revolucionária_Marxista_Política_Operária organização_revolucionária_marxista_política_operária NP00V00 1 -
( ( Fpa 1 -
Polop polop NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
o o PD0MS00 0.0313531 -
que que PR0CN00 0.584265 -
lhe lhe PP3CSD0 1 -
acarretou acarretar VMIS3S0 1 02633218-v:0.00882318
a o DA0FS0 0.675415 -
cassação cassação NCFS000 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
direitos direito NCMP000 0.991803 -
políticos político AQ0MP00 0.861842 02857407-a:0.00445464/02857587-a:0.00434102
e e CC 0.999951 -
uma um DI0FS0 0.903495 -
pena pena NCFS000 0.494565 01896031-n:0.00403113/01896561-n:0.00326587/02468864-n:0.00308004
de de SP 1 -
reclusão reclusão NCFS000 1 01201773-n:0.00919767
de de SP 1 -
três 3 Z 1 -
anos ano NCMP000 1 15202634-n:0.00117174/15203565-n:0.00114772/15203791-n:0.00112772/15153787-n:0.00101999/15204297-n:0.00101303/15201505-n:0.00100881/08238660-n:0.00100769/15202806-n:0.00099428/15203229-n:0.000960268/15273626-n:0.000949859
e e CC 0.999951 -
meio meio NCMS000 0.671123 08567235-n:0.0032934/00172710-n:0.00328725/14513944-n:0.00289221
, , Fc 1 -
cumprida cumprir VMP00SF 0.992485 01640855-v:0.00261067/02561995-v:0.00198955/02671880-v:0.00190968/02563724-v:0.00178014/02226028-a:0.00168185
entre entre SP 0.987856 -
1972 1972 Z 1 -
e e CC 0.999951 -
1975 1975 Z 1 -
. . Fp 1 -

Livre livre AQ0CS00 0.95283 00518848-a:0.020043
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cárcere cárcere NCMS000 1 03592245-n:0.0135867/03684740-n:0.0102742
, , Fc 1 -
fundou fundar VMIS3S0 1 -
e e CC 0.999951 -
dirigiu dirigir VMIS3S0 1 01931768-v:0.00322107/02439501-v:0.00276825/02436349-v:0.00251511/01150559-v:0.00245843/02440244-v:0.00241779/02442205-v:0.00231407/00897564-v:0.00229187/02539334-v:0.00223319/01935104-v:0.00218978
, , Fc 1 -
em em SP 1 -
1976 1976 Z 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
* * Fz 1 -
Jornal_dos_Bairros jornal_dos_bairros NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
circulou circular VMIS3S0 1 00969873-v:0.00993338/00270005-v:0.00984339
em em SP 1 -
a o DA0FS0 1 -
periferia periferia NCFS000 1 13903576-n:0.0106045/08539276-n:0.00993723
de de SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1979 1979 Z 1 -
