<OUTPUT SRCFILE="255.raw">
* * Fz 1 -
Auro_Soares_de_Moura_Andrade auro_soares_de_moura_andrade NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Barretos barretos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_setembro_de_1915 [??:19/9/1915:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Joaquim_de_Moura_Andrade antônio_joaquim_de_moura_andrade NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Guiomar_Soares_de_Moura_Andrade guiomar_soares_de_moura_andrade NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00585583/10399491-n:0.0046812/09988063-n:0.00442462/10944902-n:0.00419854
foi ir VMIS3S0 0.5 01835496-v:0.00229531/02051694-v:0.00124582/01955984-v:0.00116289/01995549-v:0.00113273/02072849-v:0.00111629/01904930-v:0.00105856/02009433-v:0.00104938/01957529-v:0.00101803/01935233-v:0.00101751/02102398-v:0.000983484/00341560-v:0.000966407/01882814-v:0.000911475/02058994-v:0.000908212/02685951-v:0.000906737/01846916-v:0.000899366/02102002-v:0.00089705/01849221-v:0.000891855/01841079-v:0.000855333/02686471-v:0.000829842/01839538-v:0.000810189/00343898-v:0.000797197
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00645802/02596113-v:0.00609938/00965894-a:0.00566091
fazendeiro fazendeiro NCMS000 1 10078806-n:0.019292
, , Fc 1 -
comerciante comerciante AQ0CS00 0.367364 -
e e CC 0.999951 -
industrial industrial AQ0CS00 0.596154 02748635-a:0.005567/01188648-a:0.00474611/01301624-a:0.00471964/02556901-a:0.00438656
em em SP 1 -
aquela aquele DD0FS0 0.846535 - aquele PD0FS00 0.153465 -
cidade cidade NCFS000 1 08524735-n:0.00520576/08665504-n:0.00399533/08626283-n:0.0030437/08226699-n:0.00296434/08672738-n:0.00290361/08226335-n:0.002698/08177958-n:0.00255497
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
norte norte NCMS000 0.847222 13831176-n:0.00601205/13831441-n:0.00567597/08562990-n:0.00498475/09052652-n:0.00460701
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00157545/00120316-v:0.00148754/01645601-v:0.00146157/01752884-v:0.00126167/00010435-v:0.000946843/02526085-v:0.0009404/01652139-v:0.000870393/01714208-v:0.000861551/01712704-v:0.00084643/01640207-v:0.000844462/01719921-v:0.000834628/01752495-v:0.000831149/01642924-v:0.000824932/01629000-v:0.000818122/01627355-v:0.000811271/01754737-v:0.000807638/01438902-v:0.000805624/01628197-v:0.000802859/02560767-v:0.000802511/01739814-v:0.000778927/00665476-v:0.000773505/01431987-v:0.000763578/01685313-v:0.000757278/02374764-v:0.000754638/01649024-v:0.000744088/00012267-v:0.000733568/02599636-v:0.000710941
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00235783/09387222-n:0.0023348/13827426-n:0.00227999/08377085-n:0.00225292/08238660-n:0.00210061/08680888-n:0.00208903/08238463-n:0.00205653/00884466-n:0.00202943/00038262-n:0.00197011/08681222-n:0.00194523/08461595-n:0.0018364
primário primário AQ0MS00 0.667023 01852174-a:0.0113067/00699521-a:0.0100793
em em SP 1 -
o o DA0MS0 1 -
Liceu_Franco_Brasileiro liceu_franco_brasileiro NP00G00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_Nacional_Rio_Branco liceu_nacional_rio_branco NP00G00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00484923/08665504-n:0.00427959/08626283-n:0.00341959/08226699-n:0.0033232/08672738-n:0.00325788/08226335-n:0.00303529/08177958-n:0.00287213
natal natal AQ0CS00 0.954545 02742844-a:0.0106755/02767378-a:0.00944005
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00642986/00065370-v:0.00448635/02204692-v:0.00440462/02632167-v:0.00422558
concluído concluir VMP00SM 0.992518 00634472-v:0.00344875/00636574-v:0.00232221/00352826-v:0.00231606/01022420-v:0.00221771/00944924-v:0.00219522/00698855-v:0.00196167/00636441-v:0.00194142/00715074-v:0.00190773/00945125-v:0.00184199
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00475017/01857956-a:0.00401413/00793592-a:0.00385982/01473558-a:0.0038475
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00196196/02051694-v:0.00112091/01955984-v:0.0010452/01995549-v:0.00102149/02072849-v:0.00100478/01904930-v:0.0009499/02009433-v:0.000944416/01935233-v:0.000913931/01957529-v:0.000907911/02102398-v:0.0008835/00341560-v:0.000870336/01882814-v:0.000819568/02058994-v:0.000817308/02685951-v:0.000815177/01846916-v:0.00080881/02102002-v:0.000808115/01849221-v:0.000801173/01841079-v:0.000769315/02686471-v:0.000746316/01839538-v:0.000728512/00343898-v:0.000717707
para para SP 0.999444 -
a o DA0FS0 0.675415 -
cidade cidade NCFS000 1 08524735-n:0.00388943/08665504-n:0.00344971/08626283-n:0.00273673/08226699-n:0.00266214/08672738-n:0.00260994/08226335-n:0.00242741/08177958-n:0.00229842
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
ingressou ingressar VMIS3S0 1 02310855-v:0.016361
em em SP 1 -
a o DA0FS0 1 -
Escola_Normal_Caetano_de_Campos escola_normal_caetano_de_campos NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1932 1932 Z 1 -
, , Fc 1 -
a a SP 1 -
