<OUTPUT SRCFILE="11352.raw">
* * Fz 1 -
Nelson_Vicente_Portela_Pellegrino nelson_vicente_portela_pellegrino NP00G00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242715
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00552871/08665504-n:0.0050355/08626283-n:0.00390832/08226699-n:0.00380292/08672738-n:0.00372895/08226335-n:0.00346714/08177958-n:0.00328363
de de SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0230385
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_dezembro_de_1960 [??:27/12/1960:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00461354/09992837-n:0.00437892/10373998-n:0.00424808/09918248-n:0.00412832/09871229-n:0.00398732/09918762-n:0.00366104
de de SP 1 -
Antonio_Roberto_Pellegrino antonio_roberto_pellegrino NP00SP0 1 -
e e CC 0.999951 -
Helena_Portela_Pellegrino helena_portela_pellegrino NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Direito direito NP00V00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_da_Bahia universidade_federal_da_bahia NP00O00 1 -
( ( Fpa 1 -
UFBA ufba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1986 1986 Z 1 -
. . Fp 1 -

Em em SP 1 -
os o DA0MP0 1 -
anos ano NCMP000 1 15202634-n:0.00420244/15203565-n:0.00413825/15203791-n:0.0039789/15204297-n:0.00364451/15153787-n:0.00364061/15201505-n:0.00362174/08238660-n:0.00361976/15202806-n:0.00357252/15203229-n:0.00346012/15273626-n:0.00340916
de de SP 1 -
1983 1983 Z 1 -
e e CC 0.999951 -
1984 1984 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0038502/02051694-v:0.00223923/01955984-v:0.00207511/01995549-v:0.00202132/02072849-v:0.0020054/02009433-v:0.00187684/01904930-v:0.0018667/01935233-v:0.00182484/01957529-v:0.00179637/02102398-v:0.00175991/00341560-v:0.0017365/01882814-v:0.00163551/02058994-v:0.00162954/02685951-v:0.00162037/01846916-v:0.00161474/02102002-v:0.00160761/01849221-v:0.00159643/01841079-v:0.0015362/02686471-v:0.0014924/01839538-v:0.00145593/00343898-v:0.00143426
diretor diretor NCMS000 1 10014939-n:0.00938588/10474645-n:0.00875127/10015485-n:0.00837441/10468559-n:0.00814923
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Nacional_dos_Estudantes união_nacional_dos_estudantes NP00O00 1 -
( ( Fpa 1 -
UNE une NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00118727/02051694-v:0.00066053/01955984-v:0.000621442/01995549-v:0.000606554/02072849-v:0.000593473/01904930-v:0.000577627/02009433-v:0.000560696/01957529-v:0.000548765/01935233-v:0.000538776/00341560-v:0.000533738/02102398-v:0.000523922/02685951-v:0.000488742/01882814-v:0.000483243/02058994-v:0.000482804/01846916-v:0.000477001/02102002-v:0.000476624/01849221-v:0.000473429/01841079-v:0.000453483/02686471-v:0.000439675/01839538-v:0.00042905/00343898-v:0.000422383
assessor assessor NCMS000 0.632636 09774266-n:0.01017
jurídico jurídico AQ0MS00 1 02753724-a:0.00895867
de de SP 1 -
diversos diverso AQ0MP00 1 02507772-a:0.00348341/02067491-a:0.0033594/02067719-a:0.00323498
sindicatos sindicato NCMP000 1 08236438-n:0.00526901/08233056-n:0.00520096
, , Fc 1 -
como como CS 0.751351 -
o o PD0MS00 0.0313531 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
músicos músico NCMP000 0.986111 10340312-n:0.00556972/10339966-n:0.00485293
profissionais profissional AQ0CP00 0.336957 01868724-a:0.00292615/01870100-a:0.00253788/02556402-a:0.00246159/02839505-a:0.00242547
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_da_Bahia estado_da_bahia NP00O00 1 -
, , Fc 1 -
SINDIMUSICOS sindimusicos NP00O00 1 -
em em SP 1 -
os o DA0MP0 1 -
anos ano NCMP000 1 15202634-n:0.00124003/15203565-n:0.00121576/15203791-n:0.00119969/15153787-n:0.00107928/15204297-n:0.0010727/15201505-n:0.0010686/08238660-n:0.00106655/15202806-n:0.00105265/15203229-n:0.00101623/15273626-n:0.00100586
de de SP 1 -
1985 1985 Z 1 -
a a SP 0.313151 -
1990 1990 Z 1 -
, , Fc 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Trabalhadores trabalhadores NP00G00 1 -
em em SP 1 -
Telecomunicações telecomunicação NCFP000 1 06271778-n:0.00989293
, , Fc 1 -
SINTEL sintel NP00V00 1 -
, , Fc 1 -
de de SP 1 -
1986 1986 Z 1 -
a a SP 0.313151 -
1988 1988 Z 1 -
; ; Fx 1 -
de de SP 1 -
1988 1988 Z 1 -
a a SP 0.313151 -
1990 1990 Z 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Empregados_de_Empresas_de_Entidades_Culturais empregados_de_empresas_de_entidades_culturais NP00O00 1 -
e e CC 0.999951 -
Recreativas recreativas NP00O00 1 -
, , Fc 1 -
SENALBA senalba NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Empregados_de_Empresas_de_Segurança_e_Vigilância_do_Estado_da_Bahia empregados_de_empresas_de_segurança_e_vigilância_do_estado_da_bahia NP00O00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
outros outro PI0MP00 0.419614 -
. . Fp 1 -

De de SP 1 -
1987 1987 Z 1 -
a a SP 0.313151 -
1990 1990 Z 1 -
