<OUTPUT SRCFILE="3306.raw">
* * Fz 1 -
Epaminondas_de_Oliveira_Martins epaminondas_de_oliveira_martins NP00SP0 1 -
* * Fz 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00378768/00524682-v:0.00377284/02381726-v:0.00374993
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00432041/01124794-n:0.00419369/00815173-n:0.0035238
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
então então RG 0.994792 -
território território NCMS000 1 08552138-n:0.00410886/08497294-n:0.00400171/08493064-n:0.00377111
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Acre acre NCMS000 0.557627 -
em em SP 1 -
março_de_1937 [??:??/3/1937:??.??:??] W 1 -
, , Fc 1 -
substituindo substituir VMG0000 1 02405390-v:0.00294762/00162688-v:0.00159499/02394662-v:0.00156584/00161225-v:0.00153254/02258617-v:0.00142531/02257767-v:0.00142015/02394445-v:0.00140946/02406011-v:0.00131576
o o DA0MS0 0.950254 -
interventor interventor NCMS000 0.632633 -
federal federal AQ0CS00 1 01107206-a:0.0027923/01606214-a:0.00268122/02725829-a:0.00259861/01106129-a:0.00253418
Manuel_Martiniano_Prado manuel_martiniano_prado NP00SP0 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0126994
membro membro NCMS000 1 10307234-n:0.00302462/05559908-n:0.00290336/05560244-n:0.00278654/13810615-n:0.00262713
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Popular partido_popular NP00O00 1 -
e e CC 0.999951 -
médico médico NCMS000 0.808642 10020890-n:0.00444923/10305802-n:0.00390264/10165109-n:0.00388288
de de SP 1 -
formação formação NCFS000 1 00883297-n:0.00294692/08426461-n:0.00282406/00925207-n:0.00277076/03385117-n:0.00269596
. . Fp 1 -

Antes antes RG 0.996627 00060632-r:0.0257497
de de SP 1 -
assumir assumir VMN0000 0.529581 00632236-v:0.00809673/00524682-v:0.00807677/02381726-v:0.00797536
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0151272/13945102-n:0.0115216
, , Fc 1 -
fora ir VMIM1S0 0.0849582 01835496-v:0.00278477/02051694-v:0.00160077/01955984-v:0.00148752/01995549-v:0.00145122/02072849-v:0.00144123/01904930-v:0.00134485/02009433-v:0.00134446/01935233-v:0.0013047/01957529-v:0.00130031/02102398-v:0.00125982/00341560-v:0.00123965/01882814-v:0.00116942/02058994-v:0.00116568/02685951-v:0.0011626/01846916-v:0.00115456/02102002-v:0.00115252/01849221-v:0.00114304/01841079-v:0.0010984/02686471-v:0.00106603/01839538-v:0.00104048/00343898-v:0.0010248
prefeito prefeito NCMS000 1 10303814-n:0.0144237/09880881-n:0.0086892/10304018-n:0.00809147
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.0129468/08626283-n:0.00954626/08225581-n:0.00784559
de de SP 1 -
Xapuri xapuri NP00G00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
seu seu DP3MSS 0.957305 -
governo governo NCMS000 0.914011 08050678-n:0.00314739/01124794-n:0.00302154/00815173-n:0.0027824
, , Fc 1 -
inaugurou inaugurar VMIS3S0 1 02395782-v:0.00484827/02425337-v:0.00437497
o o DA0MS0 0.950254 -
edifício edifício NCMS000 1 04341686-n:0.00375506/02913152-n:0.00287347/01104637-n:0.00226582/03295140-n:0.00204548
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Correios_e_Telégrafos correios_e_telégrafos NP00O00 1 -
em em SP 1 -
Rio_Branco rio_branco NP00G00 1 -
, , Fc 1 -
criou criar VMIS3S0 1 01617192-v:0.00233726/01621555-v:0.00211886/01753788-v:0.00193809/01640207-v:0.00189876/01685313-v:0.0016966
o o DA0MS0 0.950254 -
Departamento_de_Geografia_e_Estatística departamento_de_geografia_e_estatística NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
território território NCMS000 1 08552138-n:0.0034812/08497294-n:0.00322827/08493064-n:0.00298565
; ; Fx 1 -
reorganizou reorganizar VMIS3S0 1 02433381-v:0.00456118/02433123-v:0.00453478
o o DA0MS0 0.950254 -
Departamento_de_Educação departamento_de_educação NP00O00 1 -
e e CC 0.999951 -
aparelhou aparelhar VMIS3S0 1 02339413-v:0.00944903
diversos diverso AQ0MP00 1 02507772-a:0.00311189/02067491-a:0.00300309/02067719-a:0.00289259
municípios município NCMP000 1 08524735-n:0.00470353/08626283-n:0.00309039/08225581-n:0.00288032
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00267016/13920835-n:0.002145/13920429-n:0.00188329/13945919-n:0.00188305/14418395-n:0.00182539
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Acre acre NP00G00 1 -
com com SP 1 -
instalações instalação NCFP000 1 03315023-n:0.00312845/04516874-n:0.00291208/00240938-n:0.0028669
elétricas elétrico AQ0FP00 0.554883 02826877-a:0.00303301/02826701-a:0.00286678/00921631-a:0.00268985
mais mais RG 0.999721 00029367-r:0.00624136/00099712-r:0.00533928
modernas moderno AQ0FP00 1 01535709-a:0.00196512/01876261-a:0.00177707/00972902-a:0.00177384/00414354-a:0.00173292/00668208-a:0.00164818
. . Fp 1 -

Em em SP 1 -
setembro_de_1937 [??:??/9/1937:??.??:??] W 1 -
inaugurou inaugurar VMIS3S0 1 02395782-v:0.00708566/02425337-v:0.00639006
em em SP 1 -
Rio_Branco rio_branco NP00G00 1 -
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0118207
campo campo NCMS000 0.992424 05996646-n:0.00675347/08513718-n:0.00673708
de de SP 1 -
aviação aviação NCFS000 1 00300441-n:0.00535826/00302394-n:0.00493727/06096913-n:0.00449967
, , Fc 1 -
onde onde RG 0.980752 -
passaram passar VMIS3P0 0.65 01212230-v:0.00426131/02709277-v:0.00397518/00106960-v:0.00390319
a a SP 0.313151 -
pousar pousar VMN0000 0.529581 01970826-v:0.0133856
os o DA0MP0 0.958022 -
aviões avião NCMP000 1 02686568-n:0.00765966/02691156-n:0.00754002
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
companhias companhia NCFP000 1 08058098-n:0.00206342/08208560-n:0.00174722/08274354-n:0.00171662/08056231-n:0.00166441/08187033-n:0.00165899/08214272-n:0.00163846/08274443-n:0.00158478/08218122-n:0.00155059
de de SP 1 -
aviação aviação NCFS000 1 00300441-n:0.00535826/00302394-n:0.00493727/06096913-n:0.00449967
Panair panair NP00SP0 1 -
e e CC 0.999951 -
Cruzeiro cruzeiro NP00SP0 1 00312932-n:0.00742575/03141327-n:0.00698036
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Correio_Aéreo_Nacional correio_aéreo_nacional NP00O00 1 -
. . Fp 1 -

A_partir_de a_partir_de SP 1 -
7_de_outubro [??:7/10/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.0011136/15203791-n:0.00110546/15203565-n:0.00109049/15153787-n:0.00097003/15204297-n:0.00096081/15201505-n:0.000957125/08238660-n:0.00095609/15202806-n:0.000942781/15203229-n:0.000910005/15273626-n:0.000903573
, , Fc 1 -
designado designar VMP00SM 0.97619 02400760-v:0.00303466/00677683-v:0.00289679/02401523-v:0.00289618
por por SP 1 -
o o DA0MS0 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00458136/00585810-n:0.00449033
de de SP 1 -
