<OUTPUT SRCFILE="6134.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
LIBERAL liberal AQ0CS00 0.524806 01111016-a:0.00191839/01111418-a:0.00166511/01114434-a:0.00151177/00575230-a:0.00148999/00286837-a:0.00138979/00916199-a:0.00138258/02031473-a:0.00136087/00106182-a:0.00133845
PAULISTA paulista NCCS000 1 08853741-n:0.0116028
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00534845/02857587-a:0.00521173
paulista paulista NCCS000 1 08853741-n:0.0116028
criado criar VMP00SM 0.497027 01617192-v:0.00284253/01621555-v:0.00261715/01753788-v:0.00245114/01640207-v:0.00241201/01685313-v:0.00213149
em em SP 1 -
18_de_fevereiro_de_1933 [??:18/2/1933:??.??:??] W 1 -
como como CS 0.751351 -
uma um DI0FS0 0.903495 -
“ “ Fra 1 -
sociedade sociedade NCFS000 1 08227214-n:0.00312952/07966140-n:0.00300925/08049401-n:0.00300489/06526291-n:0.00266456
civil civil AQ0CS00 0.991803 01517921-a:0.00291765/02697116-a:0.00222133/01518161-a:0.00216058/00412355-a:0.00207913/02696920-a:0.0020326
, , Fc 1 -
formada formar VMP00SF 0.992518 01659248-v:0.00605741/00142191-v:0.00589768
por por SP 1 -
voluntários voluntário NCMP000 0.632482 10759151-n:0.00594136/10759331-n:0.0056125
que que PR0CN00 0.584265 -
combateram combater VMIS3P0 0.65 01092366-v:0.01285
em em SP 1 -
o o DA0MS0 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.00126688/00279835-n:0.00124432/08464601-n:0.00109846/00166355-n:0.00105263/00294190-n:0.00104149/07046339-n:0.00103534/14004317-n:0.00101841/00280586-n:0.00101153/00331655-n:0.00100751/00165942-n:0.000982319/11425088-n:0.000941587
constitucionalista constitucionalista NCCS000 1 09959387-n:0.0107732
de de SP 1 -
9_de_julho_de_1932 [??:9/7/1932:??.??:??] W 1 -
, , Fc 1 -
para para SP 0.999444 -
lutar lutar VMN0000 0.529581 01092366-v:0.01285/01090335-v:0.00396182/01091427-v:0.0019676/01504699-v:0.0019014/01504480-v:0.00190006/02371811-v:0.00173954
por por SP 1 -
a o DA0FS0 1 -
conquista conquista NCFS000 0.773585 00035189-n:0.00296259/00089027-n:0.00267866/00160532-n:0.00265522/00065216-n:0.00262656
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
democracia democracia NCFS000 1 08361329-n:0.00400785/06217103-n:0.00383899/05964445-n:0.00344849
liberal liberal AQ0CS00 0.517364 01111016-a:0.00191839/01111418-a:0.00166511/01114434-a:0.00151177/00575230-a:0.00148999/00286837-a:0.00138979/00916199-a:0.00138258/02031473-a:0.00136087/00106182-a:0.00133845
” ” Frc 1 -
. . Fp 1 -

Propondo propor VMG0000 1 -
se se PP3CN00 1 -
a a SP 0.313151 -
lutar lutar VMN0000 0.529581 01090335-v:0.00228831/01504699-v:0.00149134/01504480-v:0.00148978/01091427-v:0.00148753/01092366-v:0.00147686/02371811-v:0.00137498
também também RG 0.998533 00047534-r:0.00864696
“ “ Fra 1 -
por por SP 1 -
o o DA0MS0 1 -
saneamento saneamento NCMS000 1 14495466-n:0.00435461/00254415-n:0.00433854
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
costumes costume NCMP000 0.9832 05667404-n:0.00196226/00410247-n:0.00181225/00413239-n:0.00153892/00414179-n:0.00134164/00411048-n:0.00124085/00415000-n:0.0012156/05669034-n:0.0012112
políticos político AQ0MP00 0.861842 02857407-a:0.00422202/02857587-a:0.0041135
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
