<OUTPUT SRCFILE="5745.raw">
* * Fz 1 -
BANCO_DO_BRASIL banco_do_brasil NP00V00 1 -
* * Fz 1 -
Em em SP 1 -
Portugal portugal NP00G00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
primeiro primeiro NCMS000 0.174603 -
a a SP 0.313151 -
compreender compreender VMN0000 0.529581 00588888-v:0.00091954/00588221-v:0.000611464/02700867-v:0.00053001/00623151-v:0.000529548/00728617-v:0.000463217/00591115-v:0.000458895/00620239-v:0.000427103/00589738-v:0.000424718
as o DA0FP0 0.974798 -
vastas vasto AQ0FP00 0.960748 00476249-a:0.00178888/01385255-a:0.00174099
possibilidades possibilidade NCFP000 1 14481929-n:0.0010008/05888929-n:0.000919088/05792010-n:0.000886525/05951180-n:0.000871991
de de SP 1 -
extrair extrair VMN0000 0.529581 01854132-v:0.00123888/00197590-v:0.00121696/00677021-v:0.00114349
vantagens vantagem NCFP000 1 05155821-n:0.00144664/05154517-n:0.00135013/05156822-n:0.000913218/05157406-n:0.000830281
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Estado estado NP00O00 1 00024720-n:0.00157517/13920835-n:0.000941463/13945919-n:0.000891767/13920429-n:0.000775063/14418395-n:0.000744132
através através RG 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
mecanismos mecanismo NCMP000 1 03183080-n:0.00090561/09349797-n:0.000756217/03738472-n:0.000755157/13512506-n:0.000721005/00098385-n:0.000683829
de de SP 1 -
crédito crédito NCMS000 1 13398953-n:0.000805394/13378518-n:0.000758315/13405646-n:0.000751202/13374281-n:0.000736326/00065855-n:0.000687078
bancário bancário AQ0MS00 0.667364 -
foi ir VMIS3S0 0.5 01849221-v:0.000882624/01835496-v:0.000549093/02072849-v:0.000269802/01995549-v:0.000244579/01904930-v:0.000243653/02051694-v:0.000242745/01955984-v:0.00023817/02009433-v:0.000228351/01957529-v:0.000207907/00341560-v:0.000204926/01935233-v:0.000198208/02102398-v:0.000195609/02685951-v:0.000181085/02058994-v:0.000180337/01882814-v:0.000177744/01846916-v:0.000175893/02102002-v:0.000175538/01841079-v:0.000166633/00343898-v:0.000165002/02686471-v:0.000160154/01839538-v:0.000156532
o o DA0MS0 0.950254 -
italiano italiano AQ0MS00 0.663934 -
Domingos_Vandelli domingos_vandelli NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
lecionara lecionar VMIM1S0 0.333333 -
filosofia filosofia NCFS000 1 05943300-n:0.00147128/06158346-n:0.00136204/05944686-n:0.00112443
em em SP 1 -
Coimbra coimbra NP00G00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
convite convite NCMS000 1 07186148-n:0.00367402
de de SP 1 -
Pombal pombal NP00G00 1 03228692-n:0.00369427
. . Fp 1 -
    Fz 1 -
Lançada lançar VMP00SF 0.721918 01508368-v:0.000767206/01507143-v:0.000382373/01951480-v:0.000356413/01514655-v:0.0003524/01507792-v:0.000347474/01512465-v:0.000346421/01515196-v:0.000343541/02043190-v:0.000340477/01514525-v:0.000338868/01242689-v:0.00033212/01241614-v:0.00031243
a o DA0FS0 0.675415 -
semente semente NCFS000 0.95617 11683989-n:0.00163282/13135832-n:0.00153187/11685091-n:0.00107992
, , Fc 1 -
ela ele PP3FS00 1 -
viria vir VMIC3S0 0.64998 01849221-v:0.000882624/02053941-v:0.000833091/02005948-v:0.000786313/01849746-v:0.000726276/00341917-v:0.000711446/00360932-v:0.000633477
germinar germinar VMN0000 0.529581 00357667-v:0.00359279
em em SP 1 -
solo solo NCMS000 1 14844693-n:0.000811034/09334396-n:0.000743109/09335240-n:0.000667316/14842992-n:0.000606141/14695737-n:0.000580877/07040939-n:0.000578062
brasileiro brasileiro AQ0MS00 0.211538 02966829-a:0.00360046
em em SP 1 -
decorrência decorrência NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
transmigração transmigração NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
monarquia monarquia NCFS000 1 08363812-n:0.00346573
. . Fp 1 -
    Fz 1 -
Dom_Rodrigo_de_Sousa_Coutinho dom_rodrigo_de_sousa_coutinho NP00SP0 1 -
, , Fc 1 -
um um DI0MS0 0.877848 -
ilustrado ilustrar VMP00SM 0.992518 01687401-v:0.00121862/02723733-v:0.00121297/01668421-v:0.00113199
típico típico AQ0MS00 1 02468635-a:0.00131123/01595440-a:0.00111295/00357556-a:0.00107914
, , Fc 1 -
sugeriu sugerir VMIS3S0 1 00927430-v:0.00096463/00930368-v:0.000924336/00875394-v:0.000922975/00921300-v:0.000863621
em em SP 1 -
1808 1808 Z 1 -
a a SP 0.313151 -
fundação fundação NCFS000 1 00240184-n:0.00173658/08406486-n:0.00169557
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_do_Brasil banco_do_brasil NP00O00 1 -
, , Fc 1 -
o o PD0MS00 0.0313531 -
qual qual PR0CS00 0.715254 -
teria ter VMIC3S0 0.607178 00065639-v:0.00136962/02204692-v:0.000981552/00065370-v:0.0009547/02632167-v:0.000939629
por por SP 1 -
objetivo objetivo NCMS000 1 05982915-n:0.00341698
facilitar facilitar VMN0000 0.529581 00518395-v:0.00371877
" " Fe 1 -
os o DA0MP0 0.958022 -
meios meio NCMP000 0.497942 00172710-n:0.00138057/08567235-n:0.00130341/14513944-n:0.00110901
e e CC 0.999951 -
os o DA0MP0 0.958022 -
recursos recurso NCMP000 1 05154517-n:0.00135013/05154676-n:0.000632339/13331778-n:0.000520712/13332009-n:0.000459207/05154908-n:0.000445506/05155123-n:0.000437036/00177448-n:0.000435933/01208597-n:0.000416752/07246932-n:0.000368741
de de SP 1 -
que que PR0CN00 0.584265 -
as o DA0FP0 0.974798 -
rendas renda NCFP000 0.762264 13255145-n:0.00125962/03631177-n:0.000915266/13261597-n:0.000855999/13261380-n:0.000845322
reais real AQ0CP00 0.667279 01591394-a:0.00177724/02119716-a:0.00166414
e e CC 0.999951 -
as o DA0FP0 0.974798 -
públicas público AQ0FP00 1 00493297-a:0.00335821
necessitarem necessitar VMN03P0 0.976071 02632353-v:0.00153104/01188725-v:0.00132179/01189113-v:0.00116873
para para SP 0.999444 -
ocorrer ocorrer VMN0000 0.529581 00339934-v:0.00251491/00344643-v:0.00185617
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
despesas despesa NCMP000 1 13275495-n:0.00368555
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado estado NP00O00 1 00024720-n:0.00157517/13920835-n:0.000941463/13945919-n:0.000891767/13920429-n:0.000775063/14418395-n:0.000744132
" " Fe 1 -
( ( Fpa 1 -
alvará alvará NCMS000 1 -
de de SP 1 -
