<OUTPUT SRCFILE="2939.raw">
* * Fz 1 -
Ulisses_Lins_de_Albuquerque ulisses_lins_de_albuquerque NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Sertânia sertânia NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_maio_de_1889 [??:9/5/1889:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Manuel_Coelho_Lins_de_Albuquerque manuel_coelho_lins_de_albuquerque NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Teresa_Lins_de_Siqueira teresa_lins_de_siqueira NP00G00 1 -
. . Fp 1 -

Funcionário funcionário NCMS000 1 10791115-n:0.0252094
público público AQ0MS00 0.47277 00493297-a:0.0262919
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00623382/05985999-n:0.00562866/05636887-n:0.00560972/06000400-n:0.00550327/05999540-n:0.00533154
jurídicas jurídico AQ0FP00 1 02753724-a:0.0253802
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
em em SP 1 -
1927 1927 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00198785/02051694-v:0.00112123/01955984-v:0.00105464/01995549-v:0.00102065/02072849-v:0.00100489/01904930-v:0.000952986/02009433-v:0.000943423/02102398-v:0.000935406/01935233-v:0.000913989/01957529-v:0.000910793/00341560-v:0.000870321/01882814-v:0.000819427/02058994-v:0.000817958/02685951-v:0.000813247/01846916-v:0.000809081/02102002-v:0.000805707/01849221-v:0.000802708/01841079-v:0.000770075/02686471-v:0.000746229/01839538-v:0.000728684/00343898-v:0.000718106
coletor coletor NCMS000 0.989684 09901143-n:0.0169619
estadual estadual AQ0CS00 1 -
e e CC 0.999951 -
agente agente NCCS000 1 10448983-n:0.00917508/00007347-n:0.00832569
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.0172471
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Imposto_de_Consumo imposto_de_consumo NP00V00 1 -
em em SP 1 -
Pernambuco pernambuco NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
transferido transferir VMP00SM 0.992518 02293321-v:0.0166008
para para SP 0.999444 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
1938 1938 Z 1 -
, , Fc 1 -
aposentou aposentar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1940 1940 Z 1 -
. . Fp 1 -

Além_de além_de SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00804025/00065370-v:0.00560818/02204692-v:0.0054966/02632167-v:0.00530095
exercido exercer VMP00SM 0.992509 02568672-v:0.0129934/02204564-v:0.00590288/01095218-v:0.00559692/01166093-v:0.00478502
estas este DD0FP0 0.872671 -
atividades atividade NCFP000 1 00407535-n:0.0051544/00037396-n:0.00502259/14006945-n:0.00440382/01095753-n:0.00415829/00876737-n:0.00388643
, , Fc 1 -
atuou atuar VMIS3S0 1 00010435-v:0.0222579
em em SP 1 -
a o DA0FS0 1 -
indústria indústria NCFS000 1 08065234-n:0.0111493/00923444-n:0.0104874
agropecuária agropecuário AQ0FS00 0.567378 -
e e CC 0.999951 -
praticou praticar VMIS3S0 1 02568672-v:0.0129934/00606093-v:0.00709501/02561332-v:0.00705746
a o DA0FS0 0.675415 -
advocacia advocacia NCFS000 1 00589217-n:0.018965
até até SP 0.764262 -
1945 1945 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0152405
de de SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00191451/15203565-n:0.00187619/15203791-n:0.00181239/15153787-n:0.00166048/15204297-n:0.0016569/15201505-n:0.00164815/08238660-n:0.00164714/15202806-n:0.00162497/15203229-n:0.00156802/15273626-n:0.00155353
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00721845/10005934-n:0.00712359
por por SP 1 -
Pernambuco pernambuco NP00SP0 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00802967/06347588-n:0.00744846
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00515823/00524682-v:0.00513623/02381726-v:0.00507635
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00419768/04161358-n:0.00404394/04326896-n:0.00355787/03001627-n:0.00345382/08647616-n:0.00326902
em em SP 1 -
fevereiro_de_1946 [??:??/2/1946:??.??:??] W 1 -
. . Fp 1 -

Preocupado preocupar VMP00SM 0.992513 01765908-v:0.00716399/00822907-a:0.006538
com com SP 1 -
o o DA0MS0 0.950254 -
andamento andamento NCMS000 1 15264363-n:0.00840287/04841810-n:0.00737648
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
obras obra NCFP000 0.99569 -
realizadas realizar VMP00PF 0.992518 01617192-v:0.00201647/01640855-v:0.00185405/02526085-v:0.00177362/02561995-v:0.00166496/02671880-v:0.00159521/00486018-v:0.00159131/02560767-v:0.00156331/02244603-v:0.00144166/02226028-a:0.00140183
por por SP 1 -
a o DA0FS0 1 -
Companhia_Hidro_Elétrica_do_São_Francisco companhia_hidro_elétrica_do_são_francisco NP00O00 1 -
( ( Fpa 1 -
CHESF chesf NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
destacou destacar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
