<OUTPUT SRCFILE="1169.raw">
* * Fz 1 -
José_Maria_de_Carvalho_Júnior josé_maria_de_carvalho_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_setembro_de_1922 [??:6/9/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
José_Maria_de_Carvalho josé_maria_de_carvalho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Patrocínia_Pereira_de_Carvalho patrocínia_pereira_de_carvalho NP00V00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00623922/05985999-n:0.00562896/05636887-n:0.00560943/06000400-n:0.00550299/05999540-n:0.00533115
jurídicas jurídico AQ0FP00 1 02753724-a:0.0253802
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00507491/02798370-a:0.00483432/02258360-a:0.0048164/01076634-a:0.0047279/02798597-a:0.00453879/02252877-a:0.00440669
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Brasileira_de_Ciências_Jurídicas faculdade_brasileira_de_ciências_jurídicas NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1959 1959 Z 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0182221
universitário universitário AQ0MS00 0.66129 02699524-a:0.0178729
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00999713/09782397-n:0.00920353
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_do_Rio_de_Janeiro câmara_municipal_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
aí aí RG 0.99505 00082308-r:0.0177557
permanecendo permanecer VMG0000 1 00117985-v:0.00386686/02731024-v:0.00385958/01857392-v:0.00332849/02731242-v:0.00329985/02639075-v:0.00327936/02727462-v:0.00310746
de de SP 1 -
1958 1958 Z 1 -
a a SP 0.313151 -
1960 1960 Z 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00329021/09774783-n:0.00209603/09775663-n:0.00195329/10623175-n:0.00193882/09840963-n:0.00190933
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.00171709/10560352-n:0.0015372/10480730-n:0.00140874/10559840-n:0.00123289/09759069-n:0.00123251/10298482-n:0.00119383/10252222-n:0.00117087/05854812-n:0.00108617
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00113961/02051694-v:0.000624079/01955984-v:0.000590044/01995549-v:0.000575498/01904930-v:0.000568758/02072849-v:0.000561097/02009433-v:0.000534559/01957529-v:0.000513066/01935233-v:0.000512044/02102398-v:0.000494718/00341560-v:0.000483791/01849221-v:0.000457342/01882814-v:0.000456825/02058994-v:0.000456478/02685951-v:0.000456149/02102002-v:0.000452827/01846916-v:0.000451197/01841079-v:0.000429109/02686471-v:0.000416085/01839538-v:0.000405543/00343898-v:0.000398958
tesoureiro tesoureiro NCMS000 1 10727256-n:0.0105462
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Caixa_Econômica_Federal caixa_econômica_federal NP00O00 1 -
( ( Fpa 1 -
CEF cef NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
fundador fundador NCMS000 0.482636 10107303-n:0.00949776
e e CC 0.999951 -
diretor diretor NCMS000 1 10468559-n:0.00385784/10014939-n:0.00268766/10474645-n:0.00253318/10015485-n:0.00234162
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ginásio_Carvalho_Júnior ginásio_carvalho_júnior NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Técnica_de_Comércio_do_Instituto_Independência escola_técnica_de_comércio_do_instituto_independência NP00O00 1 -
, , Fc 1 -
chefe chefe NCMS000 1 09623038-n:0.00977885
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.00848597
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10468559-n:0.00385784/10467395-n:0.00205684/10468962-n:0.002045/10467179-n:0.00188549/10469346-n:0.00179053/10468750-n:0.00177963
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
CEF cef NP00O00 1 -
e e CC 0.999951 -
procurador procurador NCMS000 0.632636 10484858-n:0.00924834
de de SP 1 -
essa esse DD0FS0 1 -
entidade entidade NCFS000 1 00001740-n:0.00484889/00002137-n:0.00444736
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.0073524/13945102-n:0.00449204
em em SP 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
aposentou aposentar VMIS3S0 1 02380418-v:0.00911635
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0119782
de de SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
senador senador NCMS000 1 10578471-n:0.0131771
por por SP 1 -
a o DA0FS0 1 -
Guanabara_Danton_Jobim guanabara_danton_jobim NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00630915/06347588-n:0.0058521
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00263294/00202284-n:0.00245201/13828905-n:0.00245029/01169744-n:0.00241908/08404188-n:0.00229626
a a SP 1 -
