<OUTPUT SRCFILE="2388.raw">
* * Fz 1 -
Fernando_Gonçalves fernando_gonçalves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Palmeira_das_Missões palmeira_das_missões NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_outubro_de_1930 [??:3/10/1930:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Valdemar_Gonçalves valdemar_gonçalves NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Hilda_Silveira_Gonçalves hilda_silveira_gonçalves NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 02608347-v:0.00360828/00348746-v:0.00287662/00345761-v:0.00273536/01650610-v:0.00250953/00964911-v:0.00222158
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00291176/00037396-n:0.00274866/14006945-n:0.0025437/01095753-n:0.00236788/00876737-n:0.00222116
profissionais profissional AQ0CP00 0.336957 01868724-a:0.00354017/01870100-a:0.00307391/02556402-a:0.00298888/02839505-a:0.00290399
como como CS 0.751351 -
professor professor NCMS000 1 10694258-n:0.00207686/10560352-n:0.00195745/10480730-n:0.0017721/10559840-n:0.00158169/09759069-n:0.0015514/10298482-n:0.00151539/10252222-n:0.00147521/05854812-n:0.00139126
de de SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00273493/05985999-n:0.00241908/05636887-n:0.00240669/06000400-n:0.00236227/05999540-n:0.00229122
sociais social AQ0CP00 1 02248349-a:0.00223183/02798370-a:0.00212196/02258360-a:0.00206577/01076634-a:0.00202758/02798597-a:0.00195109/02252877-a:0.00188991
em em SP 1 -
a o DA0FS0 1 -
Escola_Normal_Borges_do_Canto escola_normal_borges_do_canto NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Palmeira_das_Missões palmeira_das_missões NP00G00 1 -
, , Fc 1 -
cidade cidade NCFS000 1 08524735-n:0.00293154/08665504-n:0.00251135/08626283-n:0.00195742/08226699-n:0.00190504/08672738-n:0.00186569/08226335-n:0.00173485/08177958-n:0.00164274
onde onde RG 0.980752 -
fundou fundar VMIS3S0 1 -
e e CC 0.999951 -
dirigiu dirigir VMIS3S0 1 01931768-v:0.00184423/02439501-v:0.00159427/02436349-v:0.00145337/01150559-v:0.00142686/02440244-v:0.00138669/02442205-v:0.00133204/00897564-v:0.00131172/02539334-v:0.00127901/01935104-v:0.00124865
o o DA0MS0 0.950254 -
jornal jornal NCMS000 1 06267145-n:0.00351883/06595351-n:0.00262162/06593296-n:0.00253512/06267655-n:0.00242126/06263369-n:0.00205484/06597466-n:0.00198324
* * Fz 1 -
A o DA0FS0 0.675415 -
Madrugada madrugada NCFS000 0.986111 07326108-n:0.00626193/15168790-n:0.00607048
* * Fz 1 -
, , Fc 1 -
em em SP 1 -
1952 1952 Z 1 -
. . Fp 1 -

Em em SP 1 -
1956 1956 Z 1 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Pontifícia_Universidade_Católica faculdade_de_direito_da_pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00714409/00065370-v:0.00498476/02204692-v:0.00483701/02632167-v:0.0046821
advogado advogado NCMS000 0.975904 10249950-n:0.00511887/09774783-n:0.00408921/09775663-n:0.00381894/10623175-n:0.00381129/09840963-n:0.00378024
por por SP 1 -
uma um DI0FS0 0.903495 -
década década NCFS000 1 15204983-n:0.0251533
em em SP 1 -
toda_a toda_a DI0FS0 1 -
região região NCFS000 1 08497294-n:0.00356845/08630039-n:0.00347457/08552138-n:0.00333575/08630985-n:0.0033276/08574314-n:0.00332486/08673395-n:0.00324144
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Médio_Alto_Uruguai médio_alto_uruguai NP00G00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.0027436/00345761-v:0.00264066/02608347-v:0.00262745/01650610-v:0.00243592/00964911-v:0.00221842
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00406395/00449295-n:0.00402899/00440039-n:0.00379818
política político AQ0FS00 0.42812 02857407-a:0.00572929/02857587-a:0.0055833
como como CS 0.751351 -
vereador vereador NCMS000 1 09944763-n:0.006432/09782397-n:0.00593186
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00303215/08665504-n:0.00258081/08626283-n:0.00205801/08226699-n:0.00192714/08672738-n:0.00186765/08226335-n:0.00175203/08177958-n:0.0016431
natal natal AQ0CS00 0.954545 02742844-a:0.00611046/02767378-a:0.00539558
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
líder líder NCCS000 0.996454 09623038-n:0.0125216
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00244482/10468962-n:0.00244157/10467179-n:0.00224982/10469346-n:0.00221124/10468559-n:0.00217721/10468750-n:0.00210733
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal câmara_municipal NP00O00 1 -
e e CC 0.999951 -
mais mais RG 0.999721 00029367-r:0.00864048/00099712-r:0.00727395
tarde tarde RG 0.248768 -
vice vice AQ0CN00 1 -
prefeito prefeito NCMS000 1 -
. . Fp 1 -

Industrial industrial NCCS000 0.403846 10204177-n:0.0287822
e e CC 0.999951 -
proprietário proprietário NCMS000 0.632636 10388924-n:0.00930392/10389398-n:0.00617854/10245236-n:0.00578617/13243780-n:0.00532547/10458519-n:0.00521849
agrícola agrícola AQ0CS00 1 02790222-a:0.0138537/02050841-a:0.0129445
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0275576
o o DA0MS0 0.950254 -
Instituto_Gaúcho_de_Reforma_Agrária instituto_gaúcho_de_reforma_agrária NP00O00 1 -
( ( Fpa 1 -
IGRA igra NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1964 1964 Z 1 -
e e CC 0.999951 -
1965 1965 Z 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
concorreu concorrer VMIS3S0 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00244371/04161358-n:0.00235194/04326896-n:0.0020612/03001627-n:0.00200534/08647616-n:0.00189703
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00417967/10005934-n:0.00412441
estadual estadual AQ0CS00 1 -
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
