<OUTPUT SRCFILE="2584.raw">
* * Fz 1 -
Ricardo_Nami_Jafet ricardo_nami_jafet NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154592
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00451704/08665504-n:0.00330081/08626283-n:0.0024922/08226699-n:0.0024246/08672738-n:0.00237891/08226335-n:0.00220797/08177958-n:0.00209829
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
26_de_novembro_de_1907 [??:26/11/1907:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00292909/09992837-n:0.00278794/10373998-n:0.00270781/09918248-n:0.00262975/09871229-n:0.00253796/09918762-n:0.00233004
de de SP 1 -
Nami_Jafet nami_jafet NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Afife_Jafet afife_jafet NP00SP0 1 -
, , Fc 1 -
membros membro NCMP000 1 10307234-n:0.00417237/05559908-n:0.00395686/05560244-n:0.00379545/13810615-n:0.00358252
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
colônia colônia NCFS000 0.93322 08499840-n:0.0146071
sírio-libanesa sírio-libanesa AQ0FS00 0.499847 -
paulista paulista NCCS000 1 08853741-n:0.0158657
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.000984775/00120316-v:0.000945269/01645601-v:0.00090106/01752884-v:0.000894353/01752495-v:0.000803639/02526085-v:0.000632849/00010435-v:0.000595199/01652139-v:0.000564673/01712704-v:0.000538584/01714208-v:0.000535695/01640207-v:0.000530195/01719921-v:0.000519264/01627355-v:0.000512372/01642924-v:0.000510024/01629000-v:0.000504321/01754737-v:0.000502604/01628197-v:0.000498478/02560767-v:0.000497252/01438902-v:0.000496679/01739814-v:0.000482309/00665476-v:0.000480962/01431987-v:0.000470865/01685313-v:0.000468037/02374764-v:0.000464974/01649024-v:0.00045796/00012267-v:0.000453139/02599636-v:0.000437793
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0118199
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Mackenzie colégio_mackenzie NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00313541/08665504-n:0.00267707/08626283-n:0.00210771/08226699-n:0.00204883/08672738-n:0.00200673/08226335-n:0.00186835/08177958-n:0.00176876
natal natal AQ0CS00 0.954545 02742844-a:0.00657192/02767378-a:0.00581108
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00288877/05636887-n:0.00261937/05985999-n:0.00260192/06000400-n:0.00254241/05999540-n:0.00246355
jurídicas jurídico AQ0FP00 1 02753724-a:0.0117156
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00235588/02798370-a:0.00227916/02258360-a:0.00222214/01076634-a:0.00218166/02798597-a:0.00210296/02252877-a:0.00203455
por por SP 1 -
a o DA0FS0 1 -
faculdade faculdade NCFS000 1 05616246-n:0.00375497/08287586-n:0.00358624/08278169-n:0.00330802/05650329-n:0.00316386
de de SP 1 -
Direito_da_Universidade_do_Rio_de_Janeiro direito_da_universidade_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1930 1930 Z 1 -
. . Fp 1 -

Dedicado dedicar VMP00SM 0.983871 00887463-v:0.00469888/00519211-a:0.0038337/00887142-v:0.00348076/00573225-a:0.00347515
a o DA0FS0 0.675415 -
