<OUTPUT SRCFILE="915.raw">
* * Fz 1 -
Pedro_Manso_Cabral pedro_manso_cabral NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154536
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0146632
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_abril_de_1932 [??:2/4/1932:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00305834/09992837-n:0.00290039/10373998-n:0.00276799/09918248-n:0.00269206/09871229-n:0.00256258/09918762-n:0.00233114
de de SP 1 -
José_Manso_Cabral josé_manso_cabral NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Mariani_Bittencourt_Cabral ana_mariani_bittencourt_cabral NP00SP0 1 -
, , Fc 1 -
irmã irmão NCFS000 0.557654 09876454-n:0.00308099/10595164-n:0.00303194/09877951-n:0.00266306/10602985-n:0.00259999/10286084-n:0.00229399/09877124-n:0.00206387/09876892-n:0.00206012
de de SP 1 -
Clemente_Mariani clemente_mariani NP00SP0 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00789719/00585810-n:0.00774042
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Educação educação NP00O00 1 00883297-n:0.00386578/00887081-n:0.00317605/05984287-n:0.00314749/05753564-n:0.00310816/04921900-n:0.00294206
( ( Fpa 1 -
1946-1950 1946-1950 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.00789719/00585810-n:0.00774042
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fazenda fazenda NP00O00 1 13246662-n:0.0023555/03322099-n:0.00199673/03309808-n:0.00192863/03748886-n:0.00181983/03076708-n:0.00179558/04052442-n:0.00178962/08139795-n:0.00172696/13250930-n:0.00172107/13252395-n:0.00168833
( ( Fpa 1 -
1961 1961 Z 1 -
) ) Fpt 1 -
