<OUTPUT SRCFILE="5971.raw">
* * Fz 1 -
LIGA_DE_DEFESA_DA_CULTURA_POPULAR liga_de_defesa_da_cultura_popular NP00V00 1 -
* * Fz 1 -
Movimento movimento NCMS000 0.990196 07309781-n:0.00143122/00279835-n:0.00141699/00166355-n:0.00121338/00294190-n:0.00120177/08464601-n:0.00119964/07046339-n:0.00119554/14004317-n:0.00117278/00280586-n:0.00116507/00331655-n:0.00116205/00165942-n:0.00112928/11425088-n:0.00108536
político político AQ0MS00 0.87037 02857407-a:0.00616685/02857587-a:0.00601006
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0126215
chamado chamar VMP00SM 0.983871 01028748-v:0.00281962/00792471-v:0.00266006/01030132-v:0.00265235/02508245-v:0.00257273/01916555-a:0.00243099
Centro_de_Defesa_da_Cultura_Popular centro_de_defesa_da_cultura_popular NP00O00 1 -
, , Fc 1 -
criado criar VMP00SM 0.497027 01617192-v:0.0030928/01621555-v:0.00290807/01753788-v:0.0027696/01640207-v:0.00275585/01685313-v:0.00245526
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
( ( Fpa 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
) ) Fpt 1 -
a o DA0FS0 0.675415 -
16_de_abril_de_1935 [??:16/4/1935:??.??:??] W 1 -
, , Fc 1 -
filiado filiar VMP00SM 0.992518 01973311-a:0.0117882
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Nacional_Libertadora aliança_nacional_libertadora NP00O00 1 -
( ( Fpa 1 -
ANL anl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
liga liga NCFS000 0.913043 14586769-n:0.0194404
tinha ter VMII1S0 0.333124 00065639-v:0.00713848/00065370-v:0.00498358/02204692-v:0.00483662/02632167-v:0.00476886
como como CS 0.751351 -
objetivo objetivo NCMS000 1 05982915-n:0.0178353
principal principal AQ0CS00 0.99505 00901060-a:0.017325
estabelecer estabelecer VMN0000 0.529581 02621395-v:0.0100755/02635033-v:0.00894333
a o DA0FS0 0.675415 -
aproximação aproximação NCFS000 1 06783442-n:0.00459281/00280853-n:0.00455821/04744032-n:0.00449377/00146277-n:0.0042147
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
trabalhador trabalhador NCMS000 0.601437 10791221-n:0.00516438/10053808-n:0.00515913/10241300-n:0.00500117/10481711-n:0.00474967
manual manual AQ0CS00 0.567364 00182843-a:0.00620778/02759190-a:0.0061544/02557023-a:0.00590823
com com SP 1 -
o o DA0MS0 0.950254 -
trabalhador trabalhador NCMS000 0.601437 10791221-n:0.00516438/10053808-n:0.00515913/10241300-n:0.00500117/10481711-n:0.00474967
intelectual intelectual AQ0CS00 0.657367 01332386-a:0.00615961/01332907-a:0.00476184/01927455-a:0.00464435/01780343-a:0.00428563
. . Fp 1 -

Pretendia pretender VMII3S0 0.533333 00708538-v:0.00856938/01826723-v:0.00831789
ser ser VMN0000 0.33093 02604760-v:0.0192904
