<OUTPUT SRCFILE="11144.raw">
* * Fz 1 -
Gilberto_Kassab gilberto_kassab NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0189232
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_agosto_de_1960 [??:12/8/1960:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0035618/09992837-n:0.00340094/10373998-n:0.00330749/09918248-n:0.00321531/09871229-n:0.00310173/09918762-n:0.00284621
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
médico médico NCMS000 0.808642 10020890-n:0.00741107/10305802-n:0.00650543/10165109-n:0.00648209
e e CC 0.999951 -
educador educador NCMS000 0.63261 10045713-n:0.0105501/10045454-n:0.00864655
Pedro_Salomão_José_Kassab pedro_salomão_josé_kassab NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
professora professor NCFS000 0.819323 10694258-n:0.00360708/10560352-n:0.00305983/10480730-n:0.00278831/09759069-n:0.00269839/10252222-n:0.00257058/10559840-n:0.00246282/10298482-n:0.0023538/05854812-n:0.00216381
Yacy_Palermo yacy_palermo NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0054176/10399491-n:0.00443083/09988063-n:0.00398525/10944902-n:0.00377862
diretor diretor NCMS000 1 10014939-n:0.00469952/10474645-n:0.0043896/10015485-n:0.00418793/10468559-n:0.00407628
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
tradicional tradicional AQ0CS00 1 00611047-a:0.00869662/01690767-a:0.00800471
colégio colégio NCMS000 1 04146050-n:0.00843148/08412749-n:0.00840136
paulistano paulistano AQ0MS00 0.367632 -
Liceu_Pasteur liceu_pasteur NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
o o DA0MS0 0.950254 -
filho filho NCMS000 0.986928 10624074-n:0.00334875/09992837-n:0.00313118/10373998-n:0.00309016/09918248-n:0.00308586/09871229-n:0.00279492/09918762-n:0.00256236
Gilberto gilberto NP00SP0 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00463673/00607114-v:0.00423487/00607405-v:0.00415176/00599992-v:0.00411786
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00325793/02051694-v:0.00186688/01955984-v:0.0017318/01995549-v:0.00170622/02072849-v:0.00167601/02009433-v:0.00157124/01904930-v:0.00156572/01935233-v:0.00152203/01957529-v:0.00150022/02102398-v:0.00146804/00341560-v:0.00145096/01849221-v:0.00142322/01882814-v:0.0013639/02058994-v:0.00135938/02685951-v:0.00135277/01846916-v:0.00134805/02102002-v:0.00134032/01841079-v:0.00128177/02686471-v:0.00124321/01839538-v:0.00121367/00343898-v:0.00119881
eleito eleito AQ0MS00 0.5 00846052-a:0.0160885/01294857-a:0.0137833
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Academia_Paulista_de_Letras academia_paulista_de_letras NP00O00 1 -
em em SP 1 -
julho_de_2009 [??:??/7/2009:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
morreu morrer VMIS3S0 1 00358431-v:0.0118789/02620466-v:0.00947142/00354845-v:0.0088764
dois 2 Z 1 -
meses mês NCMP000 1 15206296-n:0.0120635/15209413-n:0.0116306/15207872-n:0.00971578
depois depois RG 1 00146281-r:0.0156127/00061203-r:0.013568
. . Fp 1 -

Gilberto_Kassab gilberto_kassab NP00SP0 1 -
cursou cursar VMIS3S0 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0109901/06125041-n:0.0108367
civil civil AQ0CS00 0.991803 01517921-a:0.00540232/02697116-a:0.00412651/01518161-a:0.00404149/00412355-a:0.0039012/02696920-a:0.00380044
em em SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_da_Universidade_de_São_Paulo escola_politécnica_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1980 1980 Z 1 -
a a SP 0.313151 -
1985 1985 Z 1 -
e e CC 0.999951 -
economia economia NCFS000 1 04893787-n:0.0045098/00192613-n:0.00435263/05644727-n:0.0043459/06149484-n:0.00433341/08366753-n:0.00428727
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Economia_e_Administração_da_USP faculdade_de_economia_e_administração_da_usp NP00O00 1 -
de de SP 1 -
1982 1982 Z 1 -
a a SP 0.313151 -
1986 1986 Z 1 -
. . Fp 1 -

Chegou chegar VMIS3S0 1 00208055-v:0.00801151/02015384-v:0.0070179/00634472-v:0.00691616
a a SP 0.313151 -
cursar cursar VMN0000 0.529581 -
um um DI0MS0 0.877848 -
ano ano NCMS000 1 15202634-n:0.0026326/15203565-n:0.0025788/15203791-n:0.00247433/15153787-n:0.00228074/15204297-n:0.00227777/15201505-n:0.00226738/08238660-n:0.00226347/15202806-n:0.00223447/15203229-n:0.00215656/15273626-n:0.00213256
de de SP 1 -
introdução introdução NCFS000 1 00238022-n:0.0073791/00240184-n:0.00683236/00320852-n:0.00682355
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
ciência ciência NCFS000 1 05999797-n:0.00476763/05985999-n:0.00422392/05636887-n:0.00420852/06000400-n:0.00413139/05999540-n:0.00400226
política político AQ0FS00 0.42812 02857407-a:0.0100192/02857587-a:0.00976629
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_Brasília universidade_de_brasília NP00O00 1 -
( ( Fpa 1 -
UnB unb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1980 1980 Z 1 -
. . Fp 1 -

Em em SP 1 -
1984 1984 Z 1 -
participou participar VMIS3S0 1 02450256-v:0.0216426
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Fórum_de_Jovens_Empreendedores_da fórum_de_jovens_empreendedores_da NP00G00 1 -
Associação_Comercial_de_São_Paulo associação_comercial_de_são_paulo NP00SP0 1 -
( ( Fpa 1 -
FJE-ACSP fje-acsp NP00V00 1 -
) ) Fpt 1 -
, , Fc 1 -
criado criar VMP00SM 0.497027 01617192-v:0.00479138/01621555-v:0.00466253/01753788-v:0.00451356/01640207-v:0.00446191/01685313-v:0.00400213
por por SP 1 -
o o DA0MS0 1 -
empresário empresário NCMS000 1 09882007-n:0.0059328/09882716-n:0.00565825/10060352-n:0.0053969/10054657-n:0.00532974
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.0042279/10468962-n:0.00419417/10467179-n:0.00386474/10469346-n:0.00371824/10468750-n:0.00367189/10468559-n:0.0035489
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Comercial_de_São_Paulo associação_comercial_de_são_paulo NP00O00 1 -
, , Fc 1 -
Guilherme_Afif_Domingos guilherme_afif_domingos NP00SP0 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1987 1987 Z 1 -
e e CC 0.999951 -
1990 1990 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0032324/02051694-v:0.00186633/01955984-v:0.00173075/01995549-v:0.00168406/02072849-v:0.00167022/01904930-v:0.0015655/02009433-v:0.00156237/01935233-v:0.00152082/01957529-v:0.00150086/02102398-v:0.00146727/00341560-v:0.00144449/01882814-v:0.00136343/02058994-v:0.00135862/02685951-v:0.00135144/01846916-v:0.0013457/02102002-v:0.00133849/01849221-v:0.00133036/01841079-v:0.00128039/02686471-v:0.00124849/01839538-v:0.0012135/00343898-v:0.00119521
membro membro NCMS000 1 10307234-n:0.00749655/05559908-n:0.00724854/05560244-n:0.00695522/13810615-n:0.00656772
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_Técnico_de_Economia_e_Estatística_do_Sindicato_da_Habitação conselho_técnico_de_economia_e_estatística_do_sindicato_da_habitação NP00O00 1 -
( ( Fpa 1 -
Secovi secovi NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_Regional_de_Corretores_de_Imóveis conselho_regional_de_corretores_de_imóveis NP00O00 1 -
( ( Fpa 1 -
Creci creci NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1989 1989 Z 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0102086
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
campanha campanha NCFS000 1 00798245-n:0.0025571/07472929-n:0.00253762/09393605-n:0.00247147/00968155-n:0.00237627
de de SP 1 -
Afif_Domingos afif_domingos NP00SP0 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 15266265-n:0.00485558/00596807-n:0.00484523
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00533335/08361329-n:0.00498911
, , Fc 1 -
iniciando iniciar VMG0000 0.941667 00348746-v:0.00228577/00345761-v:0.0022076/02608347-v:0.0021813/01650610-v:0.00201134/00964911-v:0.00182685
assim assim RG 0.998008 00121002-r:0.00952202
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00449295-n:0.00335915/00294452-n:0.00334751/00440039-n:0.00313213
política político AQ0FS00 0.42812 02857407-a:0.00943253/02857587-a:0.00919212
e e CC 0.999951 -
selando selar VMG0000 1 01492422-v:0.00966855
uma um DI0FS0 0.903495 -
aliança aliança NCFS000 0.819311 14418822-n:0.00150909/04092609-n:0.00149004/01081456-n:0.00135558/08293982-n:0.00130278/06773684-n:0.00129216/07175241-n:0.00128199/08305114-n:0.00126625/04569338-n:0.0012409
com com SP 1 -
Domingos domingos NP00SP0 1 -
– – Fz 1 -
um um DI0MS0 0.877848 -
de de SP 1 -
seus seu DP3MPS 0.857735 -
padrinhos padrinho NCMP000 1 10407954-n:0.00472514/10134982-n:0.00339237/10134627-n:0.00316447
políticos político AQ0MP00 0.861842 02857407-a:0.00943253/02857587-a:0.00919212
– – Fz 1 -
que que PR0CN00 0.584265 -
continuaria continuar VMIC3S0 0.627782 02684924-v:0.00152913/02375131-v:0.00135214/02679899-v:0.00122171/00117985-v:0.00118532/01995549-v:0.00113422/00350104-v:0.00101591/00781000-v:0.00101396/02747709-v:0.00100505/02684644-v:0.000978431/02747922-v:0.000970699
através através RG 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
anos ano NCMP000 1 15202634-n:0.00124162/15203791-n:0.00121992/15203565-n:0.00121785/15153787-n:0.00108246/15204297-n:0.0010733/08238660-n:0.00107147/15201505-n:0.00106894/15202806-n:0.0010528/15203229-n:0.00101748/15273626-n:0.00100699
. . Fp 1 -

Em em SP 1 -
1992 1992 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277339/02051694-v:0.00160008/01955984-v:0.00148564/01995549-v:0.00144695/02072849-v:0.00143296/02009433-v:0.0013423/01904930-v:0.0013376/01935233-v:0.00130493/01957529-v:0.00128777/02102398-v:0.00125863/00341560-v:0.0012387/01882814-v:0.00116921/02058994-v:0.00116509/02685951-v:0.00115945/01846916-v:0.00115437/02102002-v:0.00114951/01849221-v:0.00114209/01841079-v:0.00109794/02686471-v:0.00106582/01839538-v:0.00104118/00343898-v:0.00102465
eleito eleito AQ0MS00 0.5 00846052-a:0.0138166/01294857-a:0.0118154
vereador vereador NCMS000 1 09944763-n:0.0128553/09782397-n:0.0118378
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0126163/06347588-n:0.0117008
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Liberal partido_liberal NP00O00 1 -
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
fevereiro_de_1993 [??:??/2/1993:??.??:??] W 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00337566/00524682-v:0.00333471/02381726-v:0.0032907
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00255178/06552984-n:0.00247662/01140658-n:0.00240115/06530789-n:0.00231965
em em SP 1 -
a o DA0FS0 1 -
Câmara_Municipal câmara_municipal NP00O00 1 -
e e CC 0.999951 -
aí aí RG 0.99505 00082308-r:0.00939945
integrou integrar VMIS3S0 1 00466651-v:0.00349691/00642980-v:0.00328877/00467451-v:0.00320578
as o DA0FP0 0.974798 -
comissões comissão NCFP000 1 08324514-n:0.0021825/08402442-n:0.00194142/00773235-n:0.00187404/13320860-n:0.00183614/06478988-n:0.00182918
especiais especial AQ0CP00 1 01104026-a:0.00205505/01853228-a:0.00200409/02278011-a:0.00196881/00488187-a:0.00193935/01678729-a:0.00193683
de de SP 1 -
estudos estudo NCMP000 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
codificação codificação NCFS000 1 00615887-n:0.00500762/01009507-n:0.00471732
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
normas norma NCFP000 1 06652242-n:0.00341992/13854488-n:0.00339923/05846054-n:0.00323936
tributárias tributário AQ0FP00 0.667339 02847894-a:0.00511903/01855348-a:0.00449217
municipais municipal AQ0CP00 0.738095 02697452-a:0.00527116/01038580-a:0.00453543
, , Fc 1 -
e e CC 0.999951 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
elaboração elaboração NCFS000 1 04766852-n:0.00342841/00250710-n:0.00326979/04698112-n:0.00322862
de de SP 1 -
propostas proposta NCFP000 0.454918 07162194-n:0.00554319/07162680-n:0.00536736
referentes referente AQ0CP00 0.667364 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
revisão revisão NCFS000 1 06428976-n:0.00337144/00897811-n:0.00324492/00143251-n:0.00304822
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Constituição_Federal constituição_federal NP00O00 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0432597
também também RG 0.998533 00047534-r:0.0409593
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Finanças comissão_de_finanças NP00O00 1 -
e e CC 0.999951 -
Orçamento orçamento NP00O00 1 13421462-n:0.0230156/13421832-n:0.0222072
. . Fp 1 -

Após após SP 1 -
ser ser VMN0000 0.33093 02604760-v:0.013633
eleito eleito AQ0MS00 0.5 00846052-a:0.00694691/01294857-a:0.00591127
deputado deputado NCMS000 0.993827 09830400-n:0.00567976/10005934-n:0.00561866
estadual estadual AQ0CS00 1 -
em em SP 1 -
1994 1994 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00630977/06347588-n:0.00585362
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PL pl NP00O00 1 -
com com SP 1 -
36.303 36303 Z 1 -
votos voto NCMP000 0.987805 -
, , Fc 1 -
renunciou renunciar VMIS3S0 1 02382367-v:0.00196887/00757544-v:0.00196861/02367032-v:0.00195366/02379198-v:0.00193816/00798717-v:0.00184616/02227487-v:0.00180979/02303331-v:0.00172967
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mandato mandato NCMS000 0.98913 06556481-n:0.00308121/06552984-n:0.00300667/01140658-n:0.00291067/06530789-n:0.00281323
de de SP 1 -
vereador vereador NCMS000 1 09944763-n:0.00644164/09782397-n:0.00593086
e e CC 0.999951 -
assumiu assumir VMIS3S0 1 02381726-v:0.00405941/00632236-v:0.00405895/00524682-v:0.00404562
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00330061/04161358-n:0.00318523/04326896-n:0.00279624/03001627-n:0.00271668/08647616-n:0.00257016
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
( ( Fpa 1 -
Alesp alesp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
fevereiro_de_1995 [??:??/2/1995:??.??:??] W 1 -
. . Fp 1 -

Aí aí RG 0.99505 00082308-r:0.0114131
fez fazer VMIS3S0 0.997449 00120316-v:0.00101198/02367363-v:0.000934655/01752884-v:0.000858637/01645601-v:0.00084101/02526085-v:0.000614425/00010435-v:0.00055183/01652139-v:0.000534129/01714208-v:0.000498781/01712704-v:0.00049574/01640207-v:0.000495475/01752495-v:0.000489612/01719921-v:0.00048026/01642924-v:0.000476233/01627355-v:0.000473006/01754737-v:0.00047148/01629000-v:0.000470103/01438902-v:0.000465221/01628197-v:0.000461897/02560767-v:0.00046012/00665476-v:0.00045559/01739814-v:0.000448794/01431987-v:0.000437327/02374764-v:0.000432052/01685313-v:0.00043184/01649024-v:0.000425389/00012267-v:0.000421/02599636-v:0.000406786
parte parte NCFS000 0.969571 03892891-n:0.00119078/05868954-n:0.00112441/03081021-n:0.00111657/04164989-n:0.00106836/06392001-n:0.00104134/13809207-n:0.00103293/09385911-n:0.0010188/01085098-n:0.00101775/13086908-n:0.00101491/03390207-n:0.000997048/13286524-n:0.00093648/09428741-n:0.00093635
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00259391/08402442-n:0.00234738/00773235-n:0.00227443/13320860-n:0.0022347/06478988-n:0.00220475
de de SP 1 -
Constituição constituição NP00V00 1 04933544-n:0.00402309/06533648-n:0.00392427/00237078-n:0.00387276
e e CC 0.999951 -
Justiça justiça NCFS000 0.819323 00694681-n:0.00372536/00694866-n:0.00231795/04850117-n:0.00213787/04839154-n:0.00196599/04826235-n:0.00188749/04850341-n:0.00186189/08135342-n:0.00166069
, , Fc 1 -
de de SP 1 -
Finanças finanças NP00O00 1 13356112-n:0.0121403
e e CC 0.999951 -
Orçamento orçamento NP00O00 1 13421462-n:0.00657755/13421832-n:0.00634607
, , Fc 1 -
de de SP 1 -
Esportes esportes NP00SP0 1 -
e e CC 0.999951 -
Turismo turismo NP00O00 1 00298161-n:0.0112631
, , Fc 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00144067/02051694-v:0.000795625/01955984-v:0.000751601/01995549-v:0.000745976/02072849-v:0.000718162/01904930-v:0.000700587/02009433-v:0.000684683/01935233-v:0.000652586/01957529-v:0.000652124/02102398-v:0.000633243/00341560-v:0.000621694/02102002-v:0.00059256/01882814-v:0.000586703/02058994-v:0.000585742/02685951-v:0.000584878/01846916-v:0.000580811/01849221-v:0.000574746/01841079-v:0.000551424/02686471-v:0.000537087/01839538-v:0.000521167/00343898-v:0.000513262
corregedor corregedor NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_de_Ética conselho_de_ética NP00O00 1 -
e e CC 0.999951 -
Decoro_Parlamentar decoro_parlamentar NP00SP0 1 -
. . Fp 1 -

Trocou trocar VMIS3S0 1 02257370-v:0.00583738/02257767-v:0.00503653/02259005-v:0.00440816/00161225-v:0.00404834/02259241-v:0.00399677/00121926-v:0.00354485/00009147-v:0.00349968/00161987-v:0.00349967/00548913-v:0.0034404/00169458-v:0.00342213/00121678-v:0.00342121/02393489-v:0.00333283
o o DA0MS0 0.950254 -
PL pl NP00O00 1 -
por por SP 1 -
o o DA0MS0 1 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1996 1996 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00262918/15203565-n:0.00257809/15203791-n:0.00246794/15153787-n:0.00228362/15204297-n:0.00227799/15201505-n:0.00226525/08238660-n:0.00226255/15202806-n:0.00223428/15203229-n:0.0021549/15273626-n:0.00213272
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.010203/00127815-a:0.0101732
assumiu assumir VMIS3S0 1 00632236-v:0.00709731/00524682-v:0.0070736/02381726-v:0.00697605
a o DA0FS0 0.675415 -
vice vice AQ0CN00 1 -
presidência presidência NCFS000 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1997 1997 Z 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:6.94229e-06/15266265-n:5.09095e-06
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00580476/13920835-n:0.00453958/13920429-n:0.00447466/13945919-n:0.00440944/14418395-n:0.00433411
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.012624
em em SP 1 -
1997 1997 Z 1 -
licenciou licenciar VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Alesp alesp NP00O00 1 -
para para SP 0.999444 -
ocupar ocupar VMN0000 0.328 00600370-v:0.00464969/01126360-v:0.00420761/02649042-v:0.00412268
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00821843/13945102-n:0.00621817
de de SP 1 -
secretário secretário NCMS000 1 10570019-n:0.00451683/10569744-n:0.00447152/01618503-n:0.004158
municipal municipal AQ0CS00 0.983871 02697452-a:0.00693452/01038580-a:0.00596771
de de SP 1 -
Planejamento planejamento NP00SP0 1 05794694-n:0.00620993/00928371-n:0.00604312
em em SP 1 -
a o DA0FS0 1 -
gestão gestão NCFS000 1 01133281-n:0.00542506/01135952-n:0.00455583/01144876-n:0.00432815
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
prefeito prefeito NCMS000 1 10303814-n:0.00774917/09880881-n:0.00454708/10304018-n:0.00435589
Celso_Pita celso_pita NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Progressista_Brasileiro partido_progressista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PPB ppb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1998 1998 Z 1 -
desincompatibilizou desincompatibilizar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
poder poder VMN0000 0.160714 -
se se PP3CN00 0.861659 -
candidatar candidatar VMN0000 0.529581 00869596-v:0.032743
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.0158487/10005934-n:0.0156707
federal federal AQ0CS00 1 01606214-a:0.00803534/01107206-a:0.00782033/02725829-a:0.00777897/01106129-a:0.00759806
