<OUTPUT SRCFILE="4173.raw">
* * Fz 1 -
Nestor_Pereira nestor_pereira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Taquara taquara NP00G00 1 12147539-n:0.0222311
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_maio_de_1906 [??:24/5/1906:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454558/09992837-n:0.00436138/10373998-n:0.00424411/09918248-n:0.00412618/09871229-n:0.00398713/09918762-n:0.003659
de de SP 1 -
Álvaro_Alves_Pereira álvaro_alves_pereira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Alves_Pereira francisca_alves_pereira NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00721393/00192613-n:0.0069648/05644727-n:0.00695187/06149484-n:0.00692063/08366753-n:0.00682847
por por SP 1 -
a o DA0FS0 1 -
atual atual AQ0CS00 1 00666610-a:0.0110005/00668208-a:0.0105062/00667079-a:0.0102927
Universidade_Federal_do_Rio_Grande_do_Sul universidade_federal_do_rio_grande_do_sul NP00O00 1 -
( ( Fpa 1 -
UFRGS ufrgs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0142113
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
núcleo núcleo NCMS000 1 09256815-n:0.00447784/09375085-n:0.00446965/05501932-n:0.00442833
integralista integralista AQ0CS00 0.540087 -
de de SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
, , Fc 1 -
segundo segundo SP 0.636259 -
o o DA0MS0 0.950254 -
Departamento_de_Ordem_Política_e_Social departamento_de_ordem_política_e_social NP00O00 1 -
( ( Fpa 1 -
DOPS dops NP00O00 1 -
) ) Fpt 1 -
gaúcho gaúcho AQ0MS00 0.3674 -
, , Fc 1 -
mantinha manter VMII3S0 0.340507 00117985-v:0.00278669/02202384-v:0.0025333/02225492-v:0.00246065/02679899-v:0.0023774/01184625-v:0.00229215/01016778-v:0.0022538
relações relação NCFP000 1 00031921-n:0.00211953/13791389-n:0.00168055/13812607-n:0.00143078/13780449-n:0.00134178/13794417-n:0.00132992/13795489-n:0.00132756/13795695-n:0.00128232/13928388-n:0.00128139/13780719-n:0.00124174/13928668-n:0.00123366/13811410-n:0.00118945/00032823-n:0.00116982
com com SP 1 -
o o DA0MS0 0.950254 -
Partido_Nazista partido_nazista NP00O00 1 -
alemão alemão AQ0MS00 0.663934 02957469-a:0.0150349
através_de através_de SP 1 -
Dario_Bittencourt dario_bittencourt NP00SP0 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.0032359/02051694-v:0.00186681/01955984-v:0.00173476/01995549-v:0.00168556/02072849-v:0.00167287/02009433-v:0.00156656/01904930-v:0.00156309/01935233-v:0.00152119/01957529-v:0.00150592/02102398-v:0.00146955/00341560-v:0.00144538/01882814-v:0.00136365/02058994-v:0.00135921/02685951-v:0.00135156/01846916-v:0.00134634/02102002-v:0.0013417/01849221-v:0.00133228/01841079-v:0.00128099/02686471-v:0.00124383/01839538-v:0.00121412/00343898-v:0.00119545
jornalista jornalista NCCS000 1 10224578-n:0.00931574/10521662-n:0.0070705/10011486-n:0.00682862/09942431-n:0.00664495
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
* * Fz 1 -
Correio_do_Povo correio_do_povo NP00O00 1 -
* * Fz 1 -
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.0078245/10474645-n:0.00728421/10015485-n:0.00697888/10468559-n:0.00679213
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
