<OUTPUT SRCFILE="563.raw">
* * Fz 1 -
Ricardo_José_Magalhães_Barros ricardo_josé_magalhães_barros NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Maringá maringá NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_novembro_de_1959 [??:15/11/1959:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Sílvio_Magalhães_Barros sílvio_magalhães_barros NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Bárbara_Cecily_Neto_Barros bárbara_cecily_neto_barros NP00V00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00480368/00345761-v:0.00475891/02608347-v:0.00460387/01650610-v:0.00427481/00964911-v:0.00387586
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 04632157-n:0.00192387/00017222-n:0.0018509/15141059-n:0.00171073/15140892-n:0.00168938/04632963-n:0.00155408/13961642-n:0.00149205/15140405-n:0.00144328/11473291-n:0.0013547/13963192-n:0.00134887/15140744-n:0.00134064/13961399-n:0.00131753/00006269-n:0.00130193/05810561-n:0.00130003/09178727-n:0.00129274/10260706-n:0.00125121
profissional profissional AQ0CS00 0.567364 01868724-a:0.0062831/01870100-a:0.00536973/02556402-a:0.00523027/02839505-a:0.00507296
em em SP 1 -
1979-1980 1979-1980 Z 1 -
como como CS 0.751351 -
gerente gerente NCCS000 0.332655 10014939-n:0.0157767/10125697-n:0.00983764
financeiro financeiro AQ0MS00 0.97619 02847894-a:0.0216361
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Sílvio_Magalhães_Barros_Empreendimentos sílvio_magalhães_barros_empreendimentos NP00O00 1 -
, , Fc 1 -
empresa empresa NCFS000 0.994778 08056231-n:0.0212981
de de SP 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00657314/10399491-n:0.00527033/09988063-n:0.00497756/10944902-n:0.00472376
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.0100219/00142191-v:0.00977437
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00978481/06125041-n:0.00964258
civil civil AQ0CS00 0.991803 01517921-a:0.00480953/02697116-a:0.00367182/01518161-a:0.00359285/00412355-a:0.00346796/02696920-a:0.00337869
por por SP 1 -
a o DA0FS0 1 -
Universidade_Estadual_de_Maringá universidade_estadual_de_maringá NP00O00 1 -
( ( Fpa 1 -
UEM uem NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1981 1981 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
consultor consultor NCMS000 1 09774266-n:0.0191115
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0189039
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_de_Assistência_Gerencial_ao_Programa_Especial_de_Módulos_Esportivos centro_de_assistência_gerencial_ao_programa_especial_de_módulos_esportivos NP00O00 1 -
. . Fp 1 -

De de SP 1 -
1982 1982 Z 1 -
a a SP 0.313151 -
1985 1985 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00143909/02051694-v:0.000802024/01955984-v:0.000754586/01995549-v:0.000736391/02072849-v:0.00072447/01904930-v:0.000699409/02009433-v:0.000679855/01935233-v:0.000654067/01957529-v:0.00065281/02102398-v:0.000633896/00341560-v:0.000622775/01882814-v:0.000586522/02058994-v:0.000585355/02685951-v:0.000584919/01846916-v:0.000579307/02102002-v:0.000578858/01849221-v:0.000576243/01841079-v:0.00055054/02686471-v:0.000534195/01839538-v:0.000520861/00343898-v:0.000512964
sócio sócio NCMS000 0.632628 10402417-n:0.0120458
proprietário proprietário AQ0MS00 0.367364 01109914-a:0.0116027
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00343069/10474645-n:0.0031849/10015485-n:0.00300916/10468559-n:0.00292537
comercial comercial AQ0CS00 1 00483146-a:0.00408586/02346878-a:0.00362131/03137558-a:0.00360251
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Rádio_Maringá_FM rádio_maringá_fm NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203791-n:0.00151485/15202634-n:0.00150648/15203565-n:0.0014821/15153787-n:0.00131231/15204297-n:0.00130339/08238660-n:0.00129722/15201505-n:0.00129692/15202806-n:0.00127771/15203229-n:0.00123882/15273626-n:0.0012213
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00583128/00127815-a:0.00581378
assumiu assumir VMIS3S0 1 00632236-v:0.00406911/00524682-v:0.00404533/02381726-v:0.00403432
seu seu DP3MSS 0.957305 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0109796
cargo cargo NCMS000 1 00586262-n:0.00808175/13945102-n:0.00576485
público público AQ0MS00 0.47277 00493297-a:0.0112698
, , Fc 1 -
como como CS 0.751351 -
diretor diretor NCMS000 1 10014939-n:0.00343069/10474645-n:0.0031849/10015485-n:0.00300916/10468559-n:0.00292537
técnico técnico AQ0MS00 0.569444 02809220-a:0.00413652/01108716-a:0.003737/02809692-a:0.00370244
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Urbanização_de_Maringá urbanização_de_maringá NP00O00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0163954
em em SP 1 -
1986 1986 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor-presidente diretor-presidente NCMS000 0.936364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Pieta_Engenharia_Associados_Ltda._Filiando-se pieta_engenharia_associados_ltda._filiando-se NP00O00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1988 1988 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00195811/02051694-v:0.00112068/01955984-v:0.00104391/01995549-v:0.00101573/02072849-v:0.00100419/01904930-v:0.000946923/02009433-v:0.000941995/01935233-v:0.000913773/01957529-v:0.000904698/02102398-v:0.000882723/00341560-v:0.000867644/01882814-v:0.000819192/02058994-v:0.00081672/02685951-v:0.000813511/01846916-v:0.000808558/02102002-v:0.00080514/01849221-v:0.000800798/01841079-v:0.000769111/02686471-v:0.000746265/01839538-v:0.000728454/00343898-v:0.000717392
eleito eleito AQ0MS00 0.5 00846052-a:0.00965968/01294857-a:0.00827075
prefeito prefeito NCMS000 1 10303814-n:0.0100006/09880881-n:0.00578277/10304018-n:0.00565781
de de SP 1 -
Maringá maringá NP00SP0 1 -
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
janeiro_de_1989 [??:??/1/1989:??.??:??] W 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0133203
como como CS 0.751351 -
conferencista conferencista NCCS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Congresso_Internacional_de_Urbanismo congresso_internacional_de_urbanismo NP00O00 1 -
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
e e CC 0.999951 -
chefiou chefiar VMIS3S0 1 -
a o DA0FS0 0.675415 -
comitiva comitiva NCFS000 1 08429167-n:0.012217
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0129951
em em SP 1 -
a o DA0FS0 1 -
comemoração comemoração NCFS000 1 06688522-n:0.00732619/07452841-n:0.00655225
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
40 40 Z 1 -
anos ano NCMP000 1 15202634-n:0.00162817/15203565-n:0.0015879/15203791-n:0.00155206/08238660-n:0.00143062/15153787-n:0.00140933/15204297-n:0.00140225/15201505-n:0.00139555/15202806-n:0.0013763/15203229-n:0.00132702/15273626-n:0.00131408
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00320741/08665504-n:0.00267894/08626283-n:0.00210864/08226699-n:0.0020509/08672738-n:0.00200853/08226335-n:0.00187215/08177958-n:0.0017689
de de SP 1 -
Kakogawa kakogawa NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Japão japão NP00G00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.00966111
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00124154/15203791-n:0.00123292/15203565-n:0.00121552/15153787-n:0.0010799/15204297-n:0.00107266/08238660-n:0.00106928/15201505-n:0.00106877/15202806-n:0.00105278/15203229-n:0.00101619/15273626-n:0.00100679
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
sócio sócio NCMS000 0.632628 10402417-n:0.00991774
proprietário proprietário AQ0MS00 0.367364 01109914-a:0.00955333
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Rádio_Jornal_de_Maringá_Ltda. rádio_jornal_de_maringá_ltda. NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Magalhães_Barros_Radiodifusão_Ltda._Em magalhães_barros_radiodifusão_ltda._em NP00O00 1 -
1990 1990 Z 1 -
visitou visitar VMIS3S0 1 01844431-v:0.00367002/02493030-v:0.00336867/01843689-v:0.00334195
os o DA0MP0 0.958022 -
Estados_Unidos estados_unidos NP00G00 1 -
para para SP 0.999444 -
